H,1555468354,268731
O,1555468354,262096,57
O,1555468355,262103,81
O,1555468356,262086,96
O,1555468356,262089,127
O,1555468357,262072,118
O,1555468357,262071,137
O,1555468358,262020,103
O,1555468358,262053,74
O,1555468359,262062,101
O,1555468360,262060,135
O,1555468360,262036,74
O,1555468361,262041,124
O,1555468361,262043,104
O,1555468362,262073,81
O,1555468362,262057,119
O,1555468363,262054,123
O,1555468363,262054,110
O,1555468364,262073,128
O,1555468365,262089,124
O,1555468365,262109,96
O,1555468366,262107,104
O,1555468366,262077,67
O,1555468367,262042,129
O,1555468367,262061,123
O,1555468368,262053,114
O,1555468368,262068,126
O,1555468368,262042,85
O,1555468369,262036,105
O,1555468369,262068,90
O,1555468370,262035,125
O,1555468370,262053,93
O,1555468371,262010,114
O,1555468372,262056,159
O,1555468372,262042,104
O,1555468373,262046,75
O,1555468373,262053,59
O,1555468374,262055,96
O,1555468374,262054,79
O,1555468375,262035,173
O,1555468376,262006,109
O,1555468376,262012,96
O,1555468377,262029,94
O,1555468377,262043,104
P,1555468377,5058
O,1555468378,262019,108
O,1555468378,262023,131
O,1555468379,261991,96
O,1555468379,262003,81
O,1555468380,261981,151
O,1555468381,261993,85
O,1555468381,261998,119
O,1555468382,261981,67
O,1555468382,261974,112
O,1555468383,261942,99
O,1555468383,261937,89
O,1555468384,261931,89
O,1555468385,261941,51
O,1555468385,261936,107
O,1555468386,261941,126
O,1555468386,261929,101
O,1555468387,261909,78
O,1555468387,261946,103
O,1555468388,261915,101
O,1555468389,261886,106
O,1555468389,261908,75
O,1555468390,261912,117
O,1555468390,261917,104
O,1555468391,261913,98
O,1555468391,261888,109
O,1555468392,261888,93
O,1555468393,261927,151
O,1555468393,261905,129
O,1555468394,261906,73
O,1555468394,261922,98
O,1555468395,261914,143
O,1555468395,261912,94
O,1555468396,261896,118
O,1555468396,261914,92
O,1555468397,261900,119
O,1555468398,261905,84
O,1555468398,261890,125
O,1555468399,261902,83
O,1555468399,261913,95
O,1555468400,261919,53
O,1555468400,261915,102
T,1555468401,2813
P,1555468408,5068
P,1555468437,5068
P,1555468466,5068
P,1555468495,5068
P,1555468525,5067
P,1555468554,5066
P,1555468583,5069
P,1555468613,5067
P,1555468642,5068
P,1555468671,5067
O,1555468685,261681,1586
O,1555468686,261867,82
O,1555468686,261853,86
O,1555468687,261835,147
O,1555468687,261817,77
O,1555468688,261823,67
O,1555468688,261789,125
O,1555468689,261814,53
O,1555468690,261836,142
O,1555468690,261817,100
O,1555468691,261823,107
O,1555468691,261820,60
O,1555468692,261801,86
O,1555468692,261829,115
O,1555468693,261830,61
O,1555468693,261823,112
O,1555468694,261837,110
O,1555468695,261785,57
O,1555468695,261759,129
O,1555468696,261727,91
O,1555468696,261737,131
O,1555468696,261753,81
O,1555468696,261772,120
O,1555468697,261784,92
O,1555468698,261789,65
O,1555468698,261773,64
O,1555468699,261796,123
O,1555468699,261787,112
O,1555468700,261837,91
O,1555468700,261859,136
P,1555468701,5057
O,1555468701,261832,68
O,1555468702,261789,93
O,1555468702,261813,54
O,1555468703,261794,51
O,1555468703,261809,103
O,1555468704,261794,83
O,1555468704,261780,57
O,1555468705,261806,63
O,1555468705,261764,112
O,1555468706,261803,69
O,1555468707,261817,70
O,1555468707,261811,120
O,1555468708,261766,89
O,1555468708,261775,129
O,1555468709,261796,99
O,1555468709,261808,99
O,1555468710,261806,129
O,1555468711,261769,125
O,1555468711,261790,89
O,1555468712,261794,132
O,1555468712,261808,65
O,1555468713,261817,130
O,1555468713,261821,78
O,1555468714,261841,71
O,1555468715,261824,78
O,1555468715,261833,112
O,1555468716,261829,127
O,1555468716,261824,83
O,1555468717,261823,150
O,1555468717,261788,65
O,1555468718,261830,139
O,1555468719,261872,98
O,1555468719,261868,176
O,1555468720,261889,100
O,1555468720,261882,72
O,1555468721,261900,90
O,1555468721,261891,84
O,1555468722,261858,135
O,1555468722,261880,70
O,1555468723,261910,60
O,1555468724,261899,126
O,1555468724,261928,99
O,1555468725,261897,159
O,1555468725,261912,92
O,1555468726,261969,121
O,1555468726,261932,83
O,1555468727,261896,178
O,1555468728,261905,143
