H,1554675040,268731
X,1554675040,607344,1852
X,1554675041,607340,1342
X,1554675041,607277,2309
X,1554675042,607257,2415
X,1554675042,607428,2659
X,1554675043,607252,1624
X,1554675043,607267,1946
X,1554675044,607409,2091
X,1554675045,607295,1072
X,1554675045,607287,1914
X,1554675046,607292,2073
X,1554675046,607215,1798
X,1554675047,607354,2310
X,1554675047,607290,1718
X,1554675048,607320,2136
X,1554675049,607293,2068
X,1554675049,607363,2027
X,1554675050,607314,4075
X,1554675050,607317,2102
X,1554675051,607324,2089
X,1554675051,607336,1617
X,1554675052,607321,1902
P,1554675052,5057
X,1554675053,607245,1849
X,1554675053,607267,1614
X,1554675054,607300,2767
X,1554675054,607246,2458
X,1554675054,607354,2432
X,1554675054,607257,2399
X,1554675055,607387,1388
X,1554675055,607391,1467
X,1554675056,607329,2818
X,1554675057,607260,2557
X,1554675057,607359,1736
X,1554675058,607369,2185
X,1554675058,607185,3016
X,1554675059,607377,1746
X,1554675059,607343,2461
X,1554675060,607412,1175
X,1554675061,607332,1941
X,1554675061,607231,2306
X,1554675062,607386,2346
X,1554675062,607386,2620
X,1554675063,607305,2185
X,1554675063,607410,1959
X,1554675064,607298,1758
X,1554675065,607319,2226
X,1554675065,607392,2440
X,1554675066,607357,2048
X,1554675066,607294,2030
X,1554675067,607303,2428
X,1554675067,607397,1912
X,1554675068,607257,2619
X,1554675069,607288,2131
X,1554675069,607287,1195
X,1554675070,607416,1741
X,1554675070,607349,2443
X,1554675071,607303,2165
X,1554675071,607627,4650
X,1554675072,607024,1574
X,1554675072,607408,4667
X,1554675073,607316,2643
X,1554675074,607197,2635
X,1554675074,606964,5802
X,1554675075,607811,4536
X,1554675075,607297,5091
X,1554675076,607340,2595
X,1554675076,607285,2396
X,1554675077,606968,10339
X,1554675078,607313,1744
X,1554675078,607231,2357
X,1554675079,607264,2062
X,1554675079,607168,2045
X,1554675080,607204,8342
X,1554675080,607238,1277
X,1554675081,607326,5661
X,1554675082,607359,1472
P,1554675082,5080
X,1554675082,607167,2050
X,1554675083,607240,1331
X,1554675083,607282,2275
X,1554675084,607299,1620
X,1554675084,607256,1304
X,1554675085,607211,771
X,1554675086,607468,1412
X,1554675086,607312,2322
X,1554675087,607241,2149
X,1554675087,607305,2199
X,1554675088,607228,1534
X,1554675088,607336,2543
X,1554675089,607364,2129
X,1554675089,607394,1279
X,1554675090,607349,2177
X,1554675091,607302,1502
X,1554675091,607343,2471
X,1554675092,607397,2347
X,1554675092,607291,2652
X,1554675093,607367,2165
X,1554675093,607292,1497
X,1554675094,607321,2067
X,1554675095,607421,1527
X,1554675095,607317,2535
X,1554675095,607300,2166
X,1554675095,607334,2012
X,1554675096,607345,2044
X,1554675096,607168,2040
X,1554675097,607434,2488
X,1554675098,607310,1677
X,1554675098,607338,1581
X,1554675099,607274,1956
X,1554675099,607337,1622
X,1554675100,607476,1570
X,1554675100,607326,2016
X,1554675101,607311,1507
X,1554675101,607171,1720
X,1554675102,607271,1507
X,1554675103,607439,1583
X,1554675103,607326,858
X,1554675104,607180,3844
X,1554675104,607256,2422
X,1554675105,607359,2224
X,1554675105,607239,2012
X,1554675106,607343,2123
X,1554675107,607211,2122
X,1554675107,607151,2376
X,1554675108,607358,2600
X,1554675108,607222,1795
X,1554675109,607247,1283
X,1554675109,607231,1728
X,1554675110,607239,1234
X,1554675111,607312,1953
P,1554675111,5084
X,1554675111,607273,1549
X,1554675112,607220,2046
X,1554675112,607286,1830
X,1554675113,607191,988
X,1554675113,607286,841
X,1554675114,607246,2023
X,1554675115,607315,1312
X,1554675115,607205,1311
X,1554675116,607220,2265
X,1554675116,607261,6980
X,1554675117,607347,1583
X,1554675117,607344,1010
X,1554675118,607217,2219
X,1554675118,607394,1815
X,1554675119,607309,2083
X,1554675120,607360,1984
X,1554675120,607292,1935
X,1554675121,607249,1313
X,1554675121,607337,1750
X,1554675122,607438,1565
X,1554675122,607330,1973
X,1554675123,607266,1214
X,1554675124,607221,2024
X,1554675124,607475,1416
X,1554675125,607371,1917
X,1554675125,607250,1677
X,1554675126,607269,1881
X,1554675126,607288,2338
X,1554675127,607339,2177
X,1554675128,607427,2219
X,1554675128,607332,2221
X,1554675129,607213,1647
X,1554675129,607190,1842
X,1554675130,607266,1890
X,1554675130,607346,1037
X,1554675131,607274,1490
X,1554675132,607251,1523
X,1554675132,607344,1271
