H,1557456582,268731
X,1557456582,604152,1651
X,1557456583,604217,1456
X,1557456583,604338,2438
X,1557456584,604261,1407
X,1557456585,604136,923
X,1557456585,604236,1712
X,1557456585,604229,1666
X,1557456585,604258,1462
X,1557456586,604341,1051
X,1557456586,604301,771
X,1557456587,604219,1037
X,1557456588,604221,1760
X,1557456588,604151,1354
X,1557456589,604105,1587
X,1557456589,604219,1455
X,1557456590,604317,1433
X,1557456590,604285,1775
X,1557456591,604172,1187
X,1557456591,604213,1765
X,1557456592,604239,2055
X,1557456593,604189,1740
X,1557456593,604142,1801
X,1557456594,604193,1515
X,1557456594,604185,1512
X,1557456595,604266,1555
X,1557456595,604213,3103
X,1557456596,604262,1958
X,1557456597,604271,3649
X,1557456597,604103,3002
X,1557456598,604596,23571
X,1557456598,604060,1938
X,1557456599,603935,3145
X,1557456599,604088,2072
X,1557456600,603984,1712
X,1557456601,604089,2442
X,1557456601,604057,2103
X,1557456602,604027,1002
X,1557456602,604033,1753
X,1557456603,604201,2784
X,1557456603,604064,966
X,1557456604,604138,1481
X,1557456605,604165,2128
X,1557456605,604221,2377
X,1557456606,604263,1581
P,1557456606,4896
X,1557456606,604287,989
X,1557456607,604108,1366
X,1557456607,604008,1660
X,1557456608,604001,2215
X,1557456608,604041,1599
X,1557456609,604058,2019
X,1557456610,604038,1755
X,1557456610,604072,1578
X,1557456611,604210,2077
X,1557456611,604177,1843
X,1557456612,604099,1749
X,1557456612,604135,1932
X,1557456613,604128,2413
X,1557456614,604113,1606
X,1557456614,604116,1680
X,1557456615,604079,9270
X,1557456615,604174,1788
X,1557456616,604380,1437
X,1557456616,604293,1420
X,1557456617,604173,1221
X,1557456618,604358,1453
X,1557456618,604342,870
X,1557456619,604295,1210
X,1557456619,604314,1176
X,1557456620,604266,1329
X,1557456620,604280,1754
X,1557456621,604235,1746
X,1557456622,604199,1520
X,1557456622,604184,1257
X,1557456623,604136,1343
X,1557456623,604132,1411
X,1557456624,604229,1579
X,1557456624,604243,1200
X,1557456625,604207,543
X,1557456625,604408,1092
X,1557456626,604370,891
A,1557456626,604169,490
T,1557456626,2826
U,1557456626,57274
X,1557456627,604175,1797
X,1557456628,604235,2089
X,1557456628,604156,3733
X,1557456629,604139,2561
X,1557456629,604166,1332
X,1557456630,604152,1673
X,1557456631,604239,1598
X,1557456631,604207,1376
X,1557456632,604067,1303
X,1557456632,604262,2366
X,1557456633,604203,1997
X,1557456633,604263,979
X,1557456634,604293,1363
X,1557456635,604148,1249
P,1557456635,4896
X,1557456635,604322,1843
X,1557456636,604308,1956
X,1557456636,604237,1375
X,1557456637,604267,869
X,1557456637,604231,1079
X,1557456638,604272,1710
X,1557456639,604271,1935
X,1557456639,604182,1106
X,1557456640,604138,1222
X,1557456640,604269,1756
X,1557456641,604255,1038
X,1557456641,604214,1637
X,1557456642,604201,1170
X,1557456643,604089,1168
X,1557456643,603995,1202
X,1557456644,604094,1156
X,1557456644,604028,1119
X,1557456645,604176,1551
X,1557456645,604337,1185
X,1557456646,604287,1549
X,1557456646,604320,1132
X,1557456647,604126,1730
X,1557456648,603861,1273
X,1557456648,604073,1718
X,1557456649,603912,1908
X,1557456649,603935,1564
X,1557456650,604106,1248
X,1557456650,604093,1194
X,1557456651,604313,1219
X,1557456652,604253,1850
X,1557456652,604198,1434
X,1557456653,604226,1368
X,1557456653,604229,2238
X,1557456654,604277,1888
X,1557456654,604267,1434
X,1557456655,604243,1167
X,1557456656,604226,1095
X,1557456656,604235,2044
X,1557456657,604223,2415
X,1557456657,604307,1432
X,1557456658,604288,1420
X,1557456658,604340,1754
X,1557456659,604446,1656
X,1557456659,604312,1628
X,1557456660,604283,1574
X,1557456661,604305,1200
X,1557456661,604295,1237
X,1557456662,604235,1481
X,1557456662,604234,1794
X,1557456663,604215,1757
X,1557456663,604245,1322
X,1557456664,604314,1774
X,1557456665,604295,1927
X,1557456665,604365,1341
P,1557456665,4892
X,1557456666,604349,1318
X,1557456666,604330,1050
X,1557456667,604361,1773
X,1557456667,604371,1966
X,1557456667,604300,1020
X,1557456668,604205,992
X,1557456668,604228,1154
X,1557456669,604169,2077
X,1557456669,604158,1421
X,1557456670,604077,919
X,1557456670,604122,1197
X,1557456671,604380,1261
X,1557456672,604354,1742
X,1557456672,604365,1806
X,1557456673,604372,2910
X,1557456673,604407,1647
X,1557456674,604386,2069
