H,1552420915,268731
X,1552420915,600417,1258
X,1552420915,600404,1399
X,1552420916,600391,877
X,1552420916,600374,1320
X,1552420917,600303,872
X,1552420917,600357,1729
X,1552420918,600229,1247
X,1552420919,600354,1037
X,1552420919,600350,1324
X,1552420920,600274,1004
X,1552420920,600250,1052
X,1552420921,600420,1119
X,1552420921,600324,1124
P,1552420921,5118
X,1552420922,600353,1101
X,1552420922,600231,1326
X,1552420923,600321,1223
X,1552420924,600148,1390
X,1552420924,600367,1344
X,1552420925,600246,1038
X,1552420925,600296,1131
X,1552420926,600292,1488
X,1552420926,600362,1513
X,1552420927,600249,1195
X,1552420927,600510,1508
X,1552420927,600360,935
X,1552420928,600160,1145
X,1552420928,600205,1273
X,1552420929,600008,1133
X,1552420929,600091,1401
X,1552420930,600202,1741
X,1552420931,600123,1278
X,1552420931,600106,1134
X,1552420932,600153,1522
X,1552420932,600243,962
A,1552420932,600374,350
T,1552420932,2791
U,1552420933,57274
X,1552420934,600395,1125
X,1552420935,600430,1499
X,1552420935,600262,1446
X,1552420936,600252,1838
X,1552420936,600212,1719
X,1552420937,600307,1598
X,1552420938,600217,1777
X,1552420938,600127,1229
X,1552420939,600055,1376
X,1552420939,600021,1911
X,1552420940,600209,1629
X,1552420940,600166,1309
X,1552420941,600191,983
X,1552420942,600283,1252
X,1552420942,600259,1379
X,1552420943,600198,1316
X,1552420943,600418,1666
X,1552420944,600443,1230
X,1552420944,600347,1314
X,1552420945,600379,1020
X,1552420946,600280,1368
X,1552420946,599954,1560
X,1552420947,600150,1457
X,1552420947,599843,1827
X,1552420948,599897,1227
X,1552420948,600109,978
X,1552420949,600120,1002
X,1552420949,600048,1466
X,1552420950,599954,1664
P,1552420951,5140
X,1552420951,600045,1424
X,1552420951,599886,1307
X,1552420952,600014,995
X,1552420952,600062,1425
X,1552420953,600191,1008
X,1552420953,600246,1353
X,1552420954,600106,1491
X,1552420955,599918,1415
X,1552420955,599932,1223
X,1552420956,599997,1186
X,1552420956,600071,1442
X,1552420957,600144,1940
X,1552420957,600216,1260
X,1552420958,600142,1161
X,1552420959,600013,1342
X,1552420959,599911,1220
X,1552420960,599979,775
X,1552420960,600192,1404
X,1552420961,600224,1925
X,1552420961,600201,1574
X,1552420962,600230,903
X,1552420963,600313,1023
X,1552420963,600332,1194
X,1552420964,600365,2005
X,1552420964,600487,5109
X,1552420965,600601,2031
X,1552420965,600468,1279
X,1552420966,600452,1697
X,1552420966,600225,1313
X,1552420967,600171,1380
X,1552420968,600175,1884
X,1552420968,600124,1086
X,1552420968,600120,1475
X,1552420968,600245,1547
X,1552420969,600182,1223
X,1552420969,600316,1137
X,1552420970,600375,817
X,1552420971,600305,1480
X,1552420971,600282,1383
X,1552420972,600049,3944
X,1552420972,600251,1109
X,1552420973,600255,1013
X,1552420973,600287,1274
X,1552420974,600260,1258
X,1552420975,600300,1268
X,1552420975,600294,826
X,1552420976,600382,1934
X,1552420976,600351,1517
X,1552420977,600458,1841
X,1552420977,600318,4129
X,1552420978,600241,1478
X,1552420979,600129,1147
X,1552420979,600252,1194
X,1552420980,600283,1085
P,1552420980,5141
X,1552420980,600203,1235
X,1552420981,600173,1107
X,1552420981,600079,1343
X,1552420982,600059,1593
X,1552420982,600207,1731
X,1552420983,600110,1564
X,1552420984,600176,1235
X,1552420984,600230,1472
X,1552420985,600220,981
X,1552420985,600105,1116
X,1552420986,600254,1852
X,1552420986,600325,1866
X,1552420987,600320,1407
X,1552420988,600308,1109
X,1552420988,600323,1077
X,1552420989,600203,1500
X,1552420989,600403,1327
X,1552420990,600172,1725
X,1552420990,600039,1800
X,1552420991,600228,1287
X,1552420992,600243,1311
X,1552420992,600181,1195
X,1552420993,600308,1510
X,1552420993,600349,1479
X,1552420994,600369,1309
X,1552420994,600391,1221
X,1552420995,600383,920
X,1552420995,600321,1600
X,1552420996,600420,949
X,1552420997,600445,1472
X,1552420997,600466,1378
X,1552420998,600396,1332
X,1552420998,600441,1066
X,1552420999,600372,1632
X,1552420999,600479,1789
X,1552421000,600482,1380
X,1552421001,600323,1254
X,1552421001,600387,1531
X,1552421002,600278,1254
X,1552421002,600436,1694
X,1552421003,600318,1855
X,1552421003,600485,1826
X,1552421004,600387,1500
X,1552421005,600405,1039
X,1552421005,600325,1381
X,1552421006,600444,1467
X,1552421006,600233,1632
X,1552421007,600421,1505
X,1552421007,600277,1188
