H,1553385146,268731
X,1553385146,593677,1003
X,1553385146,593721,1418
X,1553385147,593719,1139
X,1553385147,593749,1628
X,1553385148,593663,1300
X,1553385148,593652,1637
X,1553385149,593754,1465
X,1553385150,593827,1371
X,1553385150,593724,1444
X,1553385151,593709,1171
X,1553385151,593713,1361
X,1553385152,593873,5330
X,1553385152,593824,2938
X,1553385153,593707,1556
X,1553385154,593723,1498
X,1553385154,593748,1489
X,1553385155,593708,954
X,1553385155,593753,1014
X,1553385156,593762,1726
X,1553385156,593711,1296
X,1553385157,593721,1564
X,1553385158,593740,1253
X,1553385158,593545,2779
X,1553385159,593841,1377
X,1553385159,593753,1560
X,1553385160,593653,1094
X,1553385160,593742,1626
X,1553385161,593721,1404
X,1553385162,593697,1834
X,1553385162,593788,2001
X,1553385163,593663,2311
X,1553385163,593749,1587
X,1553385164,593617,1259
X,1553385164,593692,917
X,1553385165,593682,787
X,1553385165,593630,1395
X,1553385166,593734,943
X,1553385167,593711,1453
P,1553385167,5137
X,1553385167,593621,1313
X,1553385168,593612,1221
X,1553385168,593748,1799
X,1553385169,593684,1855
X,1553385169,593804,1074
X,1553385169,593752,1504
X,1553385170,593761,966
X,1553385170,593640,1312
X,1553385171,593760,1200
X,1553385171,593725,1483
X,1553385172,593805,1637
X,1553385172,593710,767
X,1553385173,593705,633
X,1553385174,593665,1641
X,1553385174,593863,1930
X,1553385175,593773,1679
X,1553385175,593741,1019
X,1553385176,593744,1138
X,1553385176,593567,1618
X,1553385177,593712,1579
X,1553385178,593672,1263
X,1553385178,593763,2031
X,1553385179,593750,944
X,1553385179,593708,1471
X,1553385180,593658,1268
X,1553385180,593840,1866
X,1553385181,593694,1607
X,1553385181,593760,1189
X,1553385182,593739,1118
X,1553385183,593620,1574
X,1553385183,593727,1860
X,1553385184,593763,886
X,1553385184,593798,1292
X,1553385185,593721,1304
X,1553385185,593697,672
A,1553385186,593722,132
T,1553385186,2798
U,1553385186,57274
X,1553385188,593741,883
X,1553385188,593782,1536
X,1553385189,593701,1310
X,1553385189,593847,2327
X,1553385190,593846,2348
X,1553385190,593731,11831
X,1553385191,593775,2312
X,1553385192,593648,1375
X,1553385192,593756,1514
X,1553385193,593724,1098
X,1553385193,593739,883
X,1553385194,593742,917
X,1553385194,593703,595
X,1553385195,593734,1667
X,1553385196,593799,1334
P,1553385196,5137
X,1553385196,593833,555
X,1553385197,593829,1571
X,1553385197,593798,1516
X,1553385198,593721,1528
X,1553385198,593706,1564
X,1553385199,593794,1688
X,1553385200,593839,1386
X,1553385200,593759,842
X,1553385201,593754,1518
X,1553385201,593642,669
X,1553385202,593741,1518
X,1553385202,593723,1756
X,1553385203,593765,1015
X,1553385203,593698,739
X,1553385204,593683,917
X,1553385205,593611,1102
X,1553385205,593761,1589
X,1553385206,593726,1437
X,1553385206,593589,1561
X,1553385207,593667,897
X,1553385207,593626,1443
X,1553385208,593574,1560
X,1553385209,593665,1745
X,1553385209,593642,931
X,1553385210,593664,758
X,1553385210,593595,1334
X,1553385210,593687,2248
X,1553385210,593728,1693
X,1553385211,593731,1598
X,1553385212,593704,1073
X,1553385212,593684,1133
X,1553385213,593651,1472
X,1553385213,593721,1348
X,1553385214,593645,662
X,1553385214,593720,986
X,1553385215,593729,1176
X,1553385215,593718,542
X,1553385216,593629,1556
X,1553385217,593714,640
X,1553385217,593722,1289
X,1553385218,593710,1234
X,1553385218,593591,2772
X,1553385219,593570,1664
X,1553385219,593665,1286
X,1553385220,593702,1494
X,1553385221,593620,1175
X,1553385221,593620,638
X,1553385222,593624,676
X,1553385222,593606,2069
X,1553385223,593726,1396
X,1553385223,593677,1603
X,1553385224,593704,1078
X,1553385225,593673,1579
P,1553385225,5137
X,1553385225,593721,6242
X,1553385226,593511,1097
X,1553385226,593682,923
X,1553385227,593672,706
A,1553385227,593695,213
T,1553385227,2798
U,1553385227,57274
X,1553385229,593753,870
X,1553385229,593649,1442
X,1553385230,593571,1666
X,1553385230,593636,1697
X,1553385231,593686,1555
X,1553385232,593556,1668
X,1553385232,593710,1926
X,1553385233,593656,1775
X,1553385233,593685,919
X,1553385234,593679,1592
X,1553385234,593532,1076
X,1553385235,593657,2409
X,1553385236,593703,1600
X,1553385236,593579,1825
X,1553385237,593618,9568
X,1553385237,593750,1276
X,1553385238,593619,1578
X,1553385238,593741,847
X,1553385239,593670,1708
