H,1555458529,268731
X,1555458529,572083,1765
P,1555458530,5066
X,1555458530,572059,1229
X,1555458531,571976,1565
X,1555458531,572212,1122
X,1555458532,572087,1514
X,1555458532,572047,1660
X,1555458533,572110,756
X,1555458533,571988,1409
X,1555458534,572070,1771
X,1555458535,572112,2000
X,1555458535,572076,1777
X,1555458536,571969,1222
X,1555458536,572031,2238
X,1555458537,572046,983
X,1555458537,571970,1993
X,1555458538,572065,1433
X,1555458539,571982,1405
X,1555458539,572070,2574
X,1555458540,572016,2193
X,1555458540,572011,606
X,1555458541,571944,1606
X,1555458541,572046,2062
X,1555458542,572055,1777
X,1555458543,572082,1519
X,1555458543,572009,1856
X,1555458544,571932,843
X,1555458544,572116,1537
X,1555458545,571976,2118
X,1555458545,572019,1519
X,1555458546,571982,2021
X,1555458546,571944,1351
X,1555458547,571943,1895
X,1555458548,572022,1550
X,1555458548,572008,961
X,1555458549,571963,553
X,1555458549,572074,2159
X,1555458550,571915,2217
X,1555458550,572004,1601
X,1555458551,572024,1780
X,1555458552,571899,2305
X,1555458552,572156,2126
X,1555458553,572093,1899
X,1555458553,572006,1388
X,1555458554,572039,822
X,1555458554,572060,1993
X,1555458555,572110,2033
X,1555458556,572115,1520
X,1555458556,572077,2052
X,1555458557,571982,1013
X,1555458557,572231,2287
X,1555458558,572177,2143
X,1555458558,572119,940
X,1555458559,572038,1044
X,1555458560,572108,1795
P,1555458560,5068
X,1555458560,572136,1726
X,1555458561,572161,754
X,1555458561,572123,2068
X,1555458562,572000,1931
X,1555458562,572129,1321
X,1555458563,572014,719
X,1555458563,572136,1651
X,1555458564,572123,863
X,1555458565,571984,1656
X,1555458565,572210,1233
X,1555458565,572152,879
X,1555458565,572105,2077
X,1555458566,572091,1308
X,1555458566,572052,2155
X,1555458567,572046,1880
X,1555458568,572071,1583
X,1555458568,572092,1288
X,1555458569,572029,1130
X,1555458569,572094,851
X,1555458570,572104,1902
X,1555458570,572117,1898
X,1555458571,572151,1527
X,1555458572,572053,1358
X,1555458572,572160,1486
X,1555458573,572082,1900
X,1555458573,572110,1740
X,1555458574,572180,1170
X,1555458574,572110,1157
X,1555458575,572105,1925
X,1555458575,572131,1344
X,1555458576,572157,1933
X,1555458577,572066,1660
X,1555458577,572124,1754
X,1555458578,572114,2008
X,1555458578,572111,1981
X,1555458579,572083,1166
X,1555458579,572016,1434
X,1555458580,572142,1508
X,1555458581,572004,2000
X,1555458581,572107,1879
X,1555458582,572141,850
X,1555458582,572131,1703
X,1555458583,572095,845
X,1555458583,572156,2635
X,1555458584,572227,647
A,1555458584,572076,295
T,1555458584,2824
U,1555458584,57274
X,1555458586,572197,2319
X,1555458587,572173,2121
X,1555458587,572157,1895
X,1555458588,572269,808
X,1555458588,572166,2156
X,1555458589,572133,1169
P,1555458589,5066
X,1555458589,572173,1777
X,1555458590,572174,922
X,1555458590,572153,2113
X,1555458591,572163,1909
X,1555458592,572163,1102
X,1555458592,572087,1327
X,1555458593,572209,1815
X,1555458593,572141,761
X,1555458594,572095,1869
X,1555458594,572131,1100
X,1555458595,572052,1590
X,1555458596,572193,1498
X,1555458596,572262,612
X,1555458597,572186,1439
X,1555458597,572141,1445
X,1555458598,572198,1193
X,1555458598,572151,646
X,1555458599,572145,2040
X,1555458600,572132,1061
X,1555458600,572094,1083
X,1555458601,572094,2742
X,1555458601,572071,2529
X,1555458602,572133,1815
X,1555458602,572119,1495
X,1555458603,572052,760
X,1555458604,572203,1961
X,1555458604,572111,1510
X,1555458605,572142,1478
X,1555458605,572127,1629
X,1555458606,572092,2528
X,1555458606,572054,1484
X,1555458606,572217,1767
X,1555458606,572170,601
X,1555458607,572055,1263
X,1555458608,572268,1878
X,1555458608,572174,1939
X,1555458609,572078,1010
X,1555458609,572109,1211
X,1555458610,572101,2671
X,1555458610,572093,911
X,1555458611,572055,1890
X,1555458612,572100,1086
X,1555458612,572067,1803
X,1555458613,572143,2100
X,1555458613,572052,1805
X,1555458614,572105,1680
X,1555458614,572068,1760
X,1555458615,572000,2315
X,1555458616,572026,2019
X,1555458616,572219,1011
X,1555458617,571916,29779
X,1555458617,572085,1491
X,1555458618,572008,2426
P,1555458618,5065
X,1555458618,572098,1202
X,1555458619,572068,404
X,1555458620,572035,14776
X,1555458620,572126,1621
X,1555458621,572070,617
X,1555458621,572072,1507
X,1555458622,572025,2254
