H,1555023532,268731
D,1555023532,442624
P,1555023532,5011
D,1555023534,444416
D,1555023536,436992
D,1555023538,439040
D,1555023541,442624
D,1555023543,445952
D,1555023545,447488
D,1555023547,443392
D,1555023549,446208
D,1555023552,445696
D,1555023554,445184
D,1555023556,446208
D,1555023558,448768
D,1555023560,448512
P,1555023562,5094
D,1555023563,448000
D,1555023565,437504
D,1555023567,442112
D,1555023569,447488
D,1555023571,447488
D,1555023574,435968
D,1555023576,442624
D,1555023578,443136
D,1555023580,443904
D,1555023582,433408
D,1555023585,446208
D,1555023587,443648
D,1555023588,445184
D,1555023590,438272
P,1555023591,5093
D,1555023592,437248
D,1555023595,457472
D,1555023597,438016
P,1555023621,5094
P,1555023650,5094
P,1555023680,5094
P,1555023710,5095
P,1555023739,5094
P,1555023768,5094
P,1555023797,5093
P,1555023827,5093
P,1555023856,5093
P,1555023885,5095
P,1555023915,5093
P,1555023944,5094
P,1555023974,5095
D,1555023977,472320
D,1555023979,436224
D,1555023981,430336
D,1555023983,442112
D,1555023986,448512
D,1555023988,447232
D,1555023990,441088
D,1555023992,439808
D,1555023994,444928
D,1555023997,445440
D,1555023998,442880
D,1555024000,443648
D,1555024002,435968
P,1555024003,5093
D,1555024005,446208
D,1555024007,443648
D,1555024009,446720
D,1555024011,444160
D,1555024013,446720
D,1555024016,442880
D,1555024018,446976
D,1555024020,450048
D,1555024022,446720
D,1555024024,448256
D,1555024027,446720
D,1555024029,442112
D,1555024031,443648
P,1555024033,5094
D,1555024033,436992
D,1555024035,442112
D,1555024038,436992
D,1555024039,446976
D,1555024041,444672
D,1555024043,444928
D,1555024045,447232
D,1555024048,437248
D,1555024050,440832
D,1555024052,438016
D,1555024054,432384
D,1555024056,440832
D,1555024059,443904
D,1555024061,437248
P,1555024062,5093
D,1555024063,438784
D,1555024065,443136
D,1555024067,447744
D,1555024070,450816
D,1555024072,449792
D,1555024074,441344
D,1555024076,443392
D,1555024078,448512
D,1555024080,444416
D,1555024082,443904
D,1555024084,445184
D,1555024086,445952
D,1555024088,443648
D,1555024091,446976
P,1555024091,5092
D,1555024093,446208
D,1555024095,443648
D,1555024097,448256
D,1555024099,442624
D,1555024102,443136
D,1555024104,444672
D,1555024106,444160
D,1555024108,443904
D,1555024110,443904
D,1555024113,442624
D,1555024115,444160
D,1555024117,447232
D,1555024119,444416
P,1555024121,5093
D,1555024121,444928
D,1555024123,448512
D,1555024125,446720
D,1555024127,446208
D,1555024129,447232
D,1555024131,438016
D,1555024134,442880
D,1555024136,443648
D,1555024138,438016
D,1555024140,444672
D,1555024142,444672
D,1555024145,440832
D,1555024147,444416
D,1555024149,444416
P,1555024150,5091
D,1555024151,442368
D,1555024153,438784
D,1555024156,444160
D,1555024158,443648
D,1555024160,447744
D,1555024162,446976
D,1555024163,444672
D,1555024166,444160
D,1555024168,445440
D,1555024170,445696
D,1555024172,446720
D,1555024174,448512
D,1555024177,446208
D,1555024179,449792
P,1555024179,5092
D,1555024181,448512
D,1555024183,445440
D,1555024185,443392
D,1555024188,448000
D,1555024190,444672
D,1555024192,447232
D,1555024194,445440
D,1555024196,445952
D,1555024199,441344
D,1555024201,445440
D,1555024203,441344
D,1555024204,445696
D,1555024206,442880
P,1555024208,5093
D,1555024209,444160
D,1555024211,445696
D,1555024213,444928
D,1555024215,443648
D,1555024218,441344
D,1555024220,444928
D,1555024222,441088
D,1555024224,443904
D,1555024226,440064
D,1555024229,444160
D,1555024231,445184
D,1555024233,448768
D,1555024235,450304
D,1555024237,448512
P,1555024238,5092
D,1555024240,446464
D,1555024242,444416
D,1555024244,441600
D,1555024245,445952
D,1555024247,445184
D,1555024250,447232
D,1555024252,448256
D,1555024254,445440
D,1555024256,444160
D,1555024258,444416
D,1555024261,446208
D,1555024263,437760
D,1555024265,440320
D,1555024267,448512
P,1555024268,5093
D,1555024269,450048
D,1555024272,444672
D,1555024274,448768
D,1555024276,450048
D,1555024278,446208
D,1555024280,444928
D,1555024283,442880
D,1555024285,446208
D,1555024286,443392
D,1555024288,443136
D,1555024290,443392
D,1555024293,448000
D,1555024295,445440
P,1555024297,5092
D,1555024297,443392
D,1555024299,441600
D,1555024301,445184
D,1555024304,448768
D,1555024306,445440
D,1555024308,441088
D,1555024310,443904
D,1555024312,447744
D,1555024315,446464
D,1555024317,447488
D,1555024319,445440
D,1555024321,447488
D,1555024323,444160
D,1555024326,444672
P,1555024326,5093
D,1555024327,444928
D,1555024329,446464
D,1555024331,444416
D,1555024333,450816
D,1555024336,448000
D,1555024338,448512
D,1555024340,450816
D,1555024342,448768
D,1555024344,448512
D,1555024347,448768
D,1555024349,449536
D,1555024351,450048
D,1555024353,449536
D,1555024355,450048
P,1555024356,5089
D,1555024358,439296
D,1555024360,442880
D,1555024362,446208
D,1555024364,445952
D,1555024366,446208
D,1555024368,446208
D,1555024370,446720
D,1555024372,441600
D,1555024374,446208
D,1555024376,442880
D,1555024379,439552
D,1555024381,445696
D,1555024383,447744
P,1555024385,5091
D,1555024385,448000
D,1555024387,447488
D,1555024390,447232
