H,1555971820,268731
X,1555971820,593116,2411
X,1555971821,592894,5500
X,1555971822,593089,2559
X,1555971822,592308,2731
X,1555971823,592763,4246
X,1555971823,592686,3221
X,1555971824,592978,2234
X,1555971824,592766,2311
X,1555971825,592733,1777
X,1555971826,593044,2721
X,1555971826,593179,4721
X,1555971827,593501,1380
X,1555971827,593391,2916
X,1555971828,593156,2078
X,1555971828,592947,1838
X,1555971829,592472,2332
X,1555971830,591975,2567
X,1555971830,591584,3143
X,1555971831,588169,16506
X,1555971831,588101,11084
X,1555971832,588229,5604
X,1555971832,590052,4415
X,1555971833,590803,2180
X,1555971833,591025,1445
X,1555971833,589998,2863
X,1555971834,589701,2409
X,1555971834,591318,2386
X,1555971835,592307,1309
X,1555971835,592459,2144
X,1555971836,593041,1788
X,1555971836,593273,1645
X,1555971837,593011,2555
X,1555971838,593091,1950
X,1555971838,593164,1948
X,1555971839,593063,1704
X,1555971839,593176,1932
X,1555971840,593451,1551
X,1555971840,593780,2331
X,1555971841,592976,1979
X,1555971842,593140,1928
X,1555971842,593037,1582
X,1555971843,592624,2118
X,1555971843,592577,1979
X,1555971844,592423,2072
X,1555971844,591954,1830
X,1555971845,592055,1360
X,1555971846,592253,1565
P,1555971846,5077
X,1555971846,592947,1595
X,1555971847,592740,1887
X,1555971847,592577,1600
X,1555971848,592527,1466
X,1555971848,592347,1857
X,1555971849,592703,1757
X,1555971850,592658,1554
X,1555971850,592618,1643
X,1555971851,592919,1668
X,1555971851,592935,4516
X,1555971852,592769,1663
X,1555971852,592744,1624
X,1555971853,592548,1360
X,1555971853,592543,1665
X,1555971854,592529,1588
X,1555971855,592680,2048
X,1555971855,592663,2259
X,1555971856,592752,1842
X,1555971856,592920,1858
X,1555971857,593034,1873
X,1555971857,593188,1703
X,1555971858,593068,1663
X,1555971859,593160,1749
X,1555971859,592987,1643
X,1555971860,592997,1486
X,1555971860,593001,2741
X,1555971861,592987,1800
X,1555971861,592913,2038
X,1555971862,592953,1885
X,1555971863,592973,1982
X,1555971863,593037,2170
X,1555971864,592995,2030
X,1555971864,592954,1933
X,1555971865,593017,2393
X,1555971865,592997,2388
X,1555971866,592882,2119
X,1555971867,592970,2708
X,1555971867,593021,1704
X,1555971868,592927,1978
X,1555971868,592917,1647
X,1555971869,593108,1594
X,1555971869,592790,11367
X,1555971870,593037,669
X,1555971870,592941,1874
X,1555971871,592925,3107
X,1555971872,593037,1825
X,1555971872,592990,2164
X,1555971873,592886,4941
X,1555971873,592568,3383
X,1555971874,593284,2342
X,1555971874,592775,5107
X,1555971874,593016,1867
X,1555971875,592997,2074
P,1555971875,5083
X,1555971875,592839,1655
X,1555971876,593004,1449
X,1555971876,592897,2335
X,1555971877,593029,1555
X,1555971877,592960,1514
X,1555971878,592849,1365
X,1555971879,592875,1605
X,1555971879,592837,1945
X,1555971880,593007,1438
X,1555971880,592907,1650
X,1555971881,592919,1433
X,1555971881,592909,1279
X,1555971882,592876,1314
X,1555971883,592927,1372
X,1555971883,592997,2674
X,1555971884,592635,10217
X,1555971884,593023,2088
X,1555971885,592880,1788
X,1555971885,592909,1671
X,1555971886,592731,1875
X,1555971886,592905,1869
X,1555971887,592952,1725
X,1555971888,592878,1924
X,1555971888,592965,1275
X,1555971889,593047,1890
X,1555971889,592701,10375
X,1555971890,592485,7270
X,1555971890,592856,1630
X,1555971891,592852,1370
X,1555971892,592829,1842
X,1555971892,592949,1655
X,1555971893,592990,2290
X,1555971893,592966,2030
X,1555971894,592956,1948
X,1555971894,592843,1850
X,1555971895,593000,1889
X,1555971896,592913,2000
X,1555971896,592954,2167
X,1555971897,592890,1820
X,1555971897,592881,1483
X,1555971898,592864,1894
X,1555971898,592941,1896
X,1555971899,592892,1799
X,1555971899,592910,1359
X,1555971900,592867,1595
X,1555971901,592935,1699
X,1555971901,592847,1957
X,1555971902,592896,1572
X,1555971902,592582,3493
X,1555971903,593021,1515
X,1555971903,592984,1216
X,1555971904,592789,10583
X,1555971905,592651,2361
P,1555971905,5081
X,1555971905,592533,1446
X,1555971906,592674,1459
X,1555971906,592626,2196
X,1555971907,592785,1367
X,1555971907,592656,1941
X,1555971908,592923,1185
X,1555971909,592826,1537
X,1555971909,592832,1120
X,1555971910,592787,1495
X,1555971910,592752,1189
X,1555971911,592916,1743
X,1555971911,592886,4184
X,1555971912,592909,1536
X,1555971913,592731,1611
X,1555971913,592762,1236
