H,1556584590,268731
X,1556584590,562463,1404
X,1556584590,562453,2516
X,1556584591,561967,1585
X,1556584591,562010,2493
X,1556584592,562248,1885
X,1556584592,562016,1625
X,1556584593,562347,1540
X,1556584594,562459,2072
X,1556584594,562543,1288
X,1556584595,562840,1692
X,1556584595,562765,1896
X,1556584596,562833,1788
X,1556584596,562640,2390
X,1556584597,562477,1753
X,1556584598,562665,2500
X,1556584598,562514,2310
X,1556584599,562536,2065
X,1556584599,562653,3233
X,1556584600,562882,4921
X,1556584600,562596,2040
X,1556584601,562632,1787
X,1556584602,562492,1669
X,1556584602,562731,1103
X,1556584603,562651,1704
X,1556584603,562784,1711
X,1556584604,562606,2017
X,1556584604,562621,1967
X,1556584605,562446,2071
X,1556584605,562511,1873
X,1556584606,562539,2109
X,1556584607,562840,1770
X,1556584607,562540,1929
X,1556584608,562539,2054
X,1556584608,562710,1301
X,1556584609,562914,1794
X,1556584609,562870,2707
X,1556584610,562923,1821
X,1556584611,563015,1329
X,1556584611,563132,1743
X,1556584612,563048,1683
P,1556584612,4971
X,1556584612,562945,1620
X,1556584613,562761,1768
X,1556584613,562852,2314
X,1556584614,562814,1555
X,1556584615,562722,2063
X,1556584615,562725,2514
X,1556584616,562884,10626
X,1556584616,562771,2986
X,1556584617,562833,1980
X,1556584617,562804,1664
X,1556584618,562824,1606
X,1556584619,562956,1493
X,1556584619,562658,1739
X,1556584620,562797,1678
X,1556584620,562752,2445
X,1556584621,562774,1707
X,1556584621,562663,1205
X,1556584622,562675,6514
X,1556584622,562707,3450
X,1556584622,562982,1523
X,1556584623,562911,1283
X,1556584623,562898,1316
X,1556584624,562617,1845
X,1556584624,562584,2829
X,1556584625,562827,1912
X,1556584625,562900,1423
X,1556584626,562785,1997
X,1556584627,562899,1096
X,1556584627,562887,1680
X,1556584628,563045,1270
X,1556584628,562817,1876
X,1556584629,562927,1546
X,1556584629,562886,1613
X,1556584630,562995,1069
X,1556584631,562987,1807
X,1556584631,563035,2058
X,1556584632,563026,1663
X,1556584632,562992,1478
X,1556584633,563018,1581
X,1556584633,562932,2009
X,1556584634,562914,1607
X,1556584634,562964,2347
X,1556584635,563046,1549
X,1556584636,563032,1909
X,1556584636,562925,2125
X,1556584637,563139,1644
X,1556584637,563073,1442
X,1556584638,563071,2056
X,1556584638,563041,1988
X,1556584639,563064,1214
X,1556584640,563001,2801
X,1556584640,563115,1715
X,1556584641,562961,1662
P,1556584641,4992
X,1556584641,562998,1265
X,1556584642,562872,1802
X,1556584642,562874,1662
X,1556584643,563214,5386
X,1556584644,562956,3287
X,1556584644,563126,2867
X,1556584645,563267,2080
X,1556584645,563176,1359
X,1556584646,563137,1955
X,1556584646,563404,950
X,1556584647,562991,1711
X,1556584648,563336,1657
X,1556584648,563130,1246
X,1556584649,563059,1483
X,1556584649,563348,1842
X,1556584650,563348,2536
X,1556584650,563478,1494
X,1556584651,563750,2682
X,1556584651,563558,1041
X,1556584652,563395,2447
X,1556584653,563290,1528
X,1556584653,563332,1795
X,1556584654,563318,1361
X,1556584654,563112,1420
X,1556584655,563170,1673
X,1556584655,563234,2207
X,1556584656,563009,1400
X,1556584657,563004,1713
X,1556584657,563050,1840
X,1556584658,563043,2341
X,1556584658,563121,2085
X,1556584659,563049,1630
X,1556584659,563531,1419
X,1556584660,563145,1771
X,1556584661,562852,1662
X,1556584661,563063,1957
X,1556584662,563182,1981
X,1556584662,563472,1602
X,1556584663,563430,1979
X,1556584663,563239,1851
X,1556584663,563127,2103
X,1556584664,563034,9922
X,1556584664,563313,2051
X,1556584665,563331,2346
X,1556584665,563019,5601
X,1556584666,563344,1826
X,1556584666,563263,2843
X,1556584667,563437,4845
X,1556584667,562806,4592
X,1556584668,563199,2425
X,1556584669,563158,1564
X,1556584669,563237,1635
X,1556584670,563151,1979
P,1556584670,4992
X,1556584670,563337,1856
X,1556584671,563367,2492
X,1556584671,563277,3283
X,1556584672,563255,1563
X,1556584673,563167,1667
X,1556584673,563063,1606
X,1556584674,563124,1571
X,1556584674,563212,2153
X,1556584675,563234,1744
X,1556584675,563105,1917
X,1556584676,563135,1582
X,1556584677,563019,1532
X,1556584677,563142,1438
X,1556584678,563330,2707
X,1556584678,563252,1674
X,1556584679,563103,1478
X,1556584679,563215,1793
X,1556584680,563126,1612
X,1556584680,563149,1550
X,1556584681,563241,2448
X,1556584682,563218,2453
