H,1551811220,268731
X,1551811220,626031,1160
X,1551811220,626112,1211
X,1551811221,626044,3724
X,1551811222,625947,1248
X,1551811222,625866,953
A,1551811222,625820,544
T,1551811222,2813
R,1551811223,700D9CE52
R,1551811223,700D9CE52
R,1551811223,700D9CE52
X,1551811224,625847,1674
X,1551811225,625765,1675
X,1551811225,625958,1051
X,1551811226,626077,959
X,1551811227,626308,1725
X,1551811227,626217,3190
X,1551811228,626070,909
X,1551811228,625946,785
X,1551811229,625951,1061
X,1551811229,625887,1224
X,1551811230,625952,1351
X,1551811231,626187,1152
X,1551811231,626187,1243
X,1551811232,626248,1158
X,1551811232,626214,1116
X,1551811233,626176,880
X,1551811233,625975,720
X,1551811234,626080,1708
X,1551811235,625756,2730
X,1551811235,626075,9422
X,1551811236,625946,2102
X,1551811236,626264,3828
X,1551811237,625924,973
X,1551811237,626101,3479
X,1551811238,625991,1011
X,1551811238,626086,3204
X,1551811239,625950,1765
X,1551811239,626010,4166
X,1551811239,626154,5054
X,1551811240,625837,1877
P,1551811240,5174
X,1551811240,625942,2255
X,1551811241,625881,1044
X,1551811241,625915,2696
X,1551811242,625824,1337
X,1551811243,625861,1826
X,1551811243,625692,2595
X,1551811244,625868,1288
X,1551811244,625885,1463
X,1551811245,625700,1350
X,1551811245,625665,1074
X,1551811246,625594,946
X,1551811247,625244,1392
X,1551811247,625293,2225
X,1551811248,625439,1068
X,1551811248,625477,4130
X,1551811249,625414,1185
X,1551811249,625522,1090
X,1551811250,625686,1096
X,1551811250,625454,1085
X,1551811251,625390,720
X,1551811252,625612,1295
X,1551811252,625718,1046
X,1551811253,625722,1792
X,1551811253,625769,1759
X,1551811254,625635,985
X,1551811254,625781,1267
X,1551811255,625727,1603
X,1551811256,625746,1669
X,1551811256,625917,967
X,1551811257,625974,988
X,1551811257,625949,924
X,1551811258,625904,1211
X,1551811258,625926,863
X,1551811259,625984,1054
X,1551811260,626018,875
X,1551811260,625985,903
X,1551811261,625859,700
X,1551811261,625648,897
X,1551811262,625793,962
X,1551811262,625657,1127
X,1551811263,625690,1501
X,1551811264,625925,1753
X,1551811264,625994,1401
X,1551811265,626107,496
X,1551811265,626037,1361
X,1551811266,626106,1688
X,1551811266,626105,1924
X,1551811267,626027,1235
X,1551811267,626087,1095
X,1551811268,626030,763
A,1551811268,625899,786
T,1551811268,2813
R,1551811268,700D9CE52
X,1551811270,626043,934
P,1551811270,5172
X,1551811271,626003,1154
X,1551811271,625943,1433
X,1551811272,625890,1171
X,1551811272,625881,1145
X,1551811273,625808,826
X,1551811273,625696,1299
X,1551811274,625859,1220
X,1551811275,625824,850
X,1551811275,625615,1146
X,1551811276,625795,1427
X,1551811276,625782,1753
X,1551811277,625729,690
X,1551811277,626025,1035
X,1551811278,626060,775
X,1551811278,625625,1373
X,1551811279,625313,802
X,1551811280,625122,1248
X,1551811280,624835,1284
X,1551811280,625068,1541
X,1551811280,625514,1166
X,1551811281,625635,1499
X,1551811281,626023,785
X,1551811282,625986,718
X,1551811283,626012,1130
X,1551811283,626077,645
X,1551811284,625979,879
X,1551811284,626007,1877
X,1551811285,626087,810
X,1551811285,626116,1470
X,1551811286,626097,1263
X,1551811287,626088,817
X,1551811287,626139,2551
X,1551811288,626266,2605
X,1551811288,626161,973
X,1551811289,626076,1602
X,1551811289,626075,1397
X,1551811290,626191,988
X,1551811290,626267,597
X,1551811291,626279,1302
X,1551811292,626180,1107
X,1551811292,626182,1103
X,1551811293,626246,982
X,1551811293,626345,1256
X,1551811294,626238,884
X,1551811294,626275,1178
X,1551811295,626198,1326
X,1551811296,626193,867
X,1551811296,626240,938
X,1551811297,626152,1296
X,1551811297,626201,692
A,1551811297,626037,954
T,1551811297,2813
R,1551811298,700D9CE52
X,1551811299,626151,2376
P,1551811299,5173
X,1551811300,626198,944
X,1551811300,626134,742
X,1551811301,626187,1286
X,1551811302,626044,1653
X,1551811302,626052,926
X,1551811303,626067,994
X,1551811303,626033,1074
X,1551811304,626107,994
X,1551811304,626098,1317
X,1551811305,625966,1475
X,1551811305,625997,1139
X,1551811306,625828,1319
X,1551811307,625804,1057
X,1551811307,625933,1317
X,1551811308,626006,1726
X,1551811308,625936,777
X,1551811309,626030,1460
X,1551811309,625956,1029
X,1551811310,625749,786
X,1551811311,625626,1352
X,1551811311,625580,1611
