H,1554078964,268731
X,1554078964,639814,1364
X,1554078964,639788,1507
X,1554078965,639770,1078
X,1554078966,639647,1171
X,1554078966,639699,982
X,1554078967,639791,2077
X,1554078967,639715,769
X,1554078968,639587,1407
X,1554078968,639670,1040
X,1554078969,639768,1276
X,1554078970,639696,1105
X,1554078970,639588,904
X,1554078971,639658,1002
X,1554078971,639758,1454
X,1554078972,639642,1088
X,1554078972,639547,1523
X,1554078973,639688,1251
X,1554078974,639666,3358
X,1554078974,639680,992
X,1554078975,639633,1328
X,1554078975,639727,1416
X,1554078976,639742,2546
X,1554078976,639649,1157
X,1554078977,639576,881
X,1554078978,639701,1411
X,1554078978,639719,2362
X,1554078979,639654,860
X,1554078979,639563,1015
X,1554078980,639764,822
X,1554078980,639711,1701
X,1554078981,639682,875
A,1554078981,639700,227
T,1554078981,2808
U,1554078981,57274
X,1554078983,639742,2047
P,1554078983,5100
X,1554078983,639669,1227
X,1554078984,639629,737
X,1554078985,639774,1092
X,1554078985,639754,2501
X,1554078986,639749,952
X,1554078986,639687,838
X,1554078987,639649,1684
X,1554078987,639692,1362
X,1554078988,639693,1870
X,1554078989,639674,1310
X,1554078989,639628,1260
X,1554078990,639657,1216
X,1554078990,639879,1662
X,1554078991,639751,1069
X,1554078991,639604,1038
X,1554078992,639712,953
X,1554078993,639759,1689
X,1554078993,639762,1253
X,1554078994,639671,1480
X,1554078994,639749,1209
X,1554078995,639806,846
X,1554078995,639690,1201
X,1554078996,639638,954
X,1554078996,639802,1376
X,1554078997,639751,2293
X,1554078998,639783,1246
X,1554078998,639658,984
X,1554078999,639682,1004
X,1554078999,639737,2067
X,1554078999,639740,1114
X,1554078999,639679,1305
X,1554079000,639634,988
X,1554079001,639664,1335
X,1554079001,639823,1313
X,1554079002,639778,1091
X,1554079002,639600,1520
X,1554079003,639766,1302
X,1554079003,639750,2195
X,1554079004,639639,1033
X,1554079005,639555,1452
X,1554079005,639631,1136
X,1554079006,639647,1721
X,1554079006,639599,835
X,1554079007,639455,1236
X,1554079007,639595,1196
X,1554079008,639652,1552
X,1554079009,639559,1145
X,1554079009,639579,1153
X,1554079010,639588,1035
X,1554079010,639573,1041
X,1554079011,639588,1207
X,1554079011,639482,1172
X,1554079012,639505,1053
P,1554079012,5098
X,1554079012,639642,1672
X,1554079013,639462,963
X,1554079014,639440,1255
X,1554079014,639528,1261
X,1554079015,639539,1063
X,1554079015,639547,1198
X,1554079016,639673,1172
X,1554079016,639678,1579
X,1554079017,639656,1680
X,1554079018,639608,1242
X,1554079018,639579,751
X,1554079019,639575,1103
X,1554079019,639671,2668
X,1554079020,639643,1306
X,1554079020,639455,1193
X,1554079021,639592,1114
X,1554079022,639631,1966
X,1554079022,639630,1233
X,1554079023,639575,1122
X,1554079023,639537,1329
X,1554079024,639472,3177
X,1554079024,639611,1380
X,1554079025,639500,1125
X,1554079025,639338,1634
X,1554079026,639572,1185
X,1554079027,639598,2783
X,1554079027,639530,1204
X,1554079028,639077,1060
X,1554079028,639261,1314
X,1554079029,639170,2440
X,1554079029,639062,1262
X,1554079030,639035,1093
X,1554079031,639166,1334
X,1554079031,639070,1258
X,1554079032,639301,1425
X,1554079032,639315,1167
X,1554079033,639243,985
X,1554079033,639423,1222
X,1554079034,639414,2241
X,1554079035,639264,1274
X,1554079035,639499,1146
X,1554079036,639230,950
X,1554079036,639308,1423
X,1554079037,639465,1170
X,1554079037,639478,1240
X,1554079038,639386,1255
X,1554079039,639419,1322
X,1554079039,639409,2544
X,1554079040,639449,1372
X,1554079040,639459,1166
X,1554079040,639422,937
X,1554079040,639546,1093
X,1554079041,639563,1342
P,1554079041,5101
X,1554079041,639476,1225
X,1554079042,639548,981
X,1554079043,639534,1478
X,1554079043,639435,1335
X,1554079044,639539,1247
X,1554079044,639462,1203
X,1554079045,639440,1180
X,1554079045,639498,1179
X,1554079046,639423,1839
X,1554079047,639442,1258
X,1554079047,639446,1097
X,1554079048,639426,1869
X,1554079048,639549,1396
X,1554079049,639590,1247
X,1554079049,639607,1144
X,1554079050,639602,1428
X,1554079051,639540,1369
X,1554079051,639518,1363
X,1554079052,639434,1376
X,1554079052,639503,1609
X,1554079053,639626,1186
X,1554079053,639580,2620
X,1554079054,639555,1233
X,1554079055,639523,1323
X,1554079055,639539,1146
X,1554079056,639603,2224
X,1554079056,639567,1078
X,1554079057,639485,1034
