H,1553399246,268731
X,1553399246,612504,953
X,1553399247,612430,1192
X,1553399247,612401,1200
X,1553399248,612333,1374
X,1553399248,612075,679
X,1553399249,611913,1047
X,1553399250,612197,859
X,1553399250,612296,1365
X,1553399251,612284,1172
X,1553399251,612286,1140
X,1553399252,612307,785
X,1553399252,612241,1403
X,1553399253,612378,1331
X,1553399254,612402,1465
X,1553399254,612364,1013
X,1553399255,612184,1556
X,1553399255,612462,1783
X,1553399256,612357,2079
X,1553399256,612352,867
X,1553399257,612471,864
X,1553399258,612334,871
X,1553399258,612402,1517
X,1553399259,612480,1503
X,1553399259,612484,828
X,1553399260,612467,902
X,1553399260,612264,877
X,1553399261,612240,778
A,1553399261,612391,472
T,1553399261,2766
X,1553399263,611929,1029
X,1553399263,611775,906
X,1553399264,611800,1397
X,1553399265,611948,1082
X,1553399265,611780,1611
X,1553399266,611803,1316
X,1553399266,611817,759
X,1553399267,611871,1212
X,1553399267,612059,1304
X,1553399268,612334,1536
X,1553399269,612512,1070
X,1553399269,612530,812
X,1553399270,612514,1264
X,1553399270,612556,1249
X,1553399271,612668,1555
X,1553399271,612509,1258
X,1553399272,612463,796
X,1553399273,612502,1360
X,1553399273,612367,943
X,1553399274,612560,1568
X,1553399274,612559,817
X,1553399275,612536,983
X,1553399275,612553,1259
P,1553399276,5117
X,1553399276,612516,1340
X,1553399276,612344,2369
X,1553399277,612529,1546
X,1553399278,612458,1232
X,1553399278,612461,774
X,1553399278,612481,1152
X,1553399278,612408,1032
X,1553399279,612394,2181
X,1553399279,612526,825
X,1553399280,612459,1269
X,1553399281,612445,843
X,1553399281,612405,1061
X,1553399282,612373,623
X,1553399282,612580,962
X,1553399283,612559,944
X,1553399283,612569,1321
X,1553399284,612472,805
X,1553399285,612402,898
X,1553399285,612549,882
X,1553399286,612573,1054
X,1553399286,612449,1261
X,1553399287,612488,1158
X,1553399287,612513,814
X,1553399288,612417,1244
X,1553399289,612523,661
X,1553399289,612464,1932
X,1553399290,612510,821
X,1553399290,612416,1873
X,1553399291,613126,5039
X,1553399291,612775,2862
X,1553399292,612657,1088
X,1553399292,612417,5388
X,1553399293,612471,1046
X,1553399294,612234,1169
X,1553399294,613222,8411
X,1553399295,611675,4406
X,1553399295,612448,1388
X,1553399296,612348,1556
X,1553399296,612334,1138
X,1553399297,612299,1519
X,1553399298,612526,1576
X,1553399298,612406,1352
X,1553399299,612404,1303
X,1553399299,612460,878
A,1553399299,612421,805
T,1553399299,2767
X,1553399301,612538,1219
X,1553399302,612469,1380
X,1553399302,612436,1031
X,1553399303,612378,942
X,1553399304,612454,1259
X,1553399304,612528,995
X,1553399305,612462,1040
P,1553399305,5116
X,1553399305,612428,1263
X,1553399306,612542,867
X,1553399306,612418,1095
X,1553399307,612501,1540
X,1553399307,612535,846
X,1553399308,612429,1221
X,1553399309,612446,906
X,1553399309,612416,1244
X,1553399310,612614,2211
X,1553399310,612456,3074
X,1553399311,612418,939
X,1553399311,612488,899
X,1553399312,612351,957
X,1553399313,612470,1842
X,1553399313,612464,1333
X,1553399314,612423,1359
X,1553399314,612411,1352
X,1553399315,612347,894
X,1553399315,612302,1789
X,1553399316,612422,1520
X,1553399317,612484,1288
X,1553399317,612404,967
X,1553399318,612443,1422
X,1553399318,612322,1269
X,1553399319,612441,2702
X,1553399319,612445,1555
X,1553399319,612460,1637
X,1553399320,612439,1081
X,1553399320,612419,1073
X,1553399321,612309,838
X,1553399321,612519,1122
X,1553399322,612511,1423
X,1553399322,612495,1235
X,1553399323,612501,1154
X,1553399323,612461,762
X,1553399324,612450,1447
X,1553399325,612575,13400
X,1553399325,612563,1852
X,1553399326,612546,1432
X,1553399326,612379,1500
X,1553399327,612564,1373
X,1553399327,612567,1466
X,1553399328,612485,881
X,1553399329,612385,1186
X,1553399329,612345,1031
X,1553399330,612557,1336
X,1553399330,612510,1603
X,1553399331,612446,975
X,1553399331,612444,912
X,1553399332,612338,1155
X,1553399333,612473,1913
X,1553399333,612427,35683
X,1553399334,612333,2483
P,1553399334,5118
X,1553399334,612492,1043
X,1553399335,612460,592
X,1553399335,612367,650
X,1553399336,612264,14980
X,1553399336,612503,2452
X,1553399337,612405,975
X,1553399338,612468,799
X,1553399338,612426,942
A,1553399338,612435,233
T,1553399338,2766
X,1553399340,612484,835
