H,1552000944,268731
P,1552000944,5147
X,1552000944,597481,1429
X,1552000945,597380,1430
X,1552000946,597399,2680
X,1552000946,597477,1721
X,1552000947,597300,1528
X,1552000947,597326,848
X,1552000948,597229,1570
X,1552000948,597179,1349
X,1552000949,597351,2463
X,1552000950,597102,1007
X,1552000950,597005,908
X,1552000951,596985,1481
X,1552000951,597087,813
A,1552000951,597061,1420
T,1552000951,2801
R,1552000952,700D9DFBA
X,1552000953,597046,1558
X,1552000954,597132,1045
X,1552000954,597146,985
X,1552000955,597351,1705
X,1552000955,597344,1714
X,1552000955,597421,1700
X,1552000956,597169,966
X,1552000956,596845,1545
X,1552000957,596948,1418
X,1552000957,596926,1709
X,1552000958,597178,1785
X,1552000958,597066,1515
X,1552000959,596976,992
X,1552000960,597022,1377
X,1552000960,597167,1334
X,1552000961,597154,1558
X,1552000961,597255,1774
X,1552000962,597217,1849
X,1552000962,597242,800
X,1552000963,597216,1736
X,1552000964,597251,1352
X,1552000964,597212,1453
X,1552000965,597152,1729
X,1552000965,597255,1041
X,1552000966,597271,1515
X,1552000966,597302,1287
X,1552000967,597242,1157
X,1552000967,597187,1457
X,1552000968,597099,1869
X,1552000969,597267,1697
X,1552000969,597118,1392
X,1552000970,597118,633
X,1552000970,597129,1450
X,1552000971,597190,2194
X,1552000971,597165,2005
X,1552000972,597298,1519
X,1552000973,597153,1588
P,1552000973,5149
X,1552000973,597064,1605
X,1552000974,597176,1061
X,1552000974,597164,2142
X,1552000975,597172,1499
X,1552000975,597289,635
X,1552000976,597248,1370
X,1552000977,597341,1114
X,1552000977,597308,2001
X,1552000978,597378,1941
X,1552000978,597350,1591
X,1552000979,597350,1857
X,1552000979,597342,1406
X,1552000980,597420,1394
X,1552000981,597368,1938
X,1552000981,597392,1853
X,1552000982,597530,566
X,1552000982,597511,1008
X,1552000983,597493,1577
X,1552000983,597449,1351
X,1552000984,597608,1229
X,1552000984,597470,1639
X,1552000985,597736,1584
X,1552000986,597632,1490
X,1552000986,597490,875
X,1552000987,597339,1186
X,1552000987,597456,1920
X,1552000988,597348,1664
X,1552000988,597487,1169
X,1552000989,597294,1277
X,1552000990,597086,1211
X,1552000990,596788,1354
X,1552000991,596947,2063
X,1552000991,596808,1139
X,1552000992,596779,1447
X,1552000992,596833,1317
X,1552000993,596933,1013
X,1552000994,596971,2363
X,1552000994,597037,1546
X,1552000995,596989,1576
X,1552000995,596934,1222
X,1552000996,596993,1295
X,1552000996,597003,1237
X,1552000996,597182,1660
X,1552000997,597036,1560
X,1552000997,597142,1342
X,1552000998,596981,1077
X,1552000998,597038,537
X,1552000999,596952,1369
X,1552000999,597056,1883
X,1552001000,597098,1922
X,1552001000,597071,781
X,1552001001,597164,987
X,1552001002,597054,1317
P,1552001002,5147
X,1552001002,597050,1615
X,1552001003,597132,1170
X,1552001003,597234,988
X,1552001004,597110,1411
X,1552001004,597101,1450
X,1552001005,596945,1493
X,1552001006,597129,2517
X,1552001006,597179,1679
X,1552001007,597241,846
X,1552001007,597346,1211
X,1552001008,597221,1057
X,1552001008,597039,1220
X,1552001009,597148,1206
X,1552001010,597065,1297
X,1552001010,597138,1483
X,1552001011,597075,1113
X,1552001011,597151,1302
X,1552001012,597052,915
X,1552001012,597258,1705
X,1552001013,597214,1203
X,1552001013,597192,855
X,1552001014,597166,1122
X,1552001015,597118,751
X,1552001015,597101,2215
X,1552001016,597130,1588
X,1552001016,597190,1708
X,1552001017,597184,1604
X,1552001017,597199,1163
X,1552001018,597107,1727
X,1552001019,597311,1357
X,1552001019,597152,864
X,1552001020,597129,1759
X,1552001020,597098,1121
X,1552001021,597078,1305
X,1552001021,597033,1596
X,1552001022,597112,1649
X,1552001023,597062,1353
X,1552001023,596957,1680
X,1552001024,597043,1080
X,1552001024,596977,1282
X,1552001025,597234,1950
X,1552001025,597035,2113
X,1552001026,597155,1338
X,1552001027,597057,1131
X,1552001027,597088,1215
X,1552001028,597014,1548
X,1552001028,597179,929
X,1552001029,597130,1562
X,1552001029,597171,1035
X,1552001030,597170,1298
X,1552001030,597120,1266
X,1552001031,597077,2417
X,1552001032,597157,1375
P,1552001032,5146
X,1552001032,597205,1775
X,1552001033,597167,898
X,1552001033,597122,1305
X,1552001034,597034,1151
X,1552001034,597171,1909
X,1552001035,597063,1975
X,1552001036,597133,907
A,1552001036,597185,554
