H,1556486863,268731
X,1556486863,552773,1210
X,1556486863,552882,1148
X,1556486864,552902,1522
X,1556486865,552831,953
X,1556486865,552856,881
X,1556486866,552776,1863
P,1556486866,5011
X,1556486866,552801,1613
X,1556486866,552858,1509
X,1556486866,552708,1235
X,1556486867,552773,2082
X,1556486867,552850,1823
X,1556486868,552768,1435
X,1556486869,552841,1566
X,1556486869,552830,1278
X,1556486870,552787,1259
X,1556486870,552847,1330
X,1556486871,552741,1671
X,1556486871,552854,2342
X,1556486872,552879,4547
X,1556486873,552824,3794
X,1556486873,552768,2523
X,1556486874,552763,2749
X,1556486874,552906,1329
X,1556486875,552868,1523
X,1556486875,552797,1241
X,1556486876,552816,1333
X,1556486877,552889,1614
X,1556486877,552909,1648
X,1556486878,552864,1617
X,1556486878,552858,1840
X,1556486879,552814,1252
X,1556486879,552806,919
X,1556486880,552859,1067
X,1556486880,552806,2023
X,1556486881,552887,1625
X,1556486882,552813,2228
X,1556486882,552906,1680
X,1556486883,552824,2316
X,1556486883,552878,1740
X,1556486884,552781,1256
X,1556486884,552790,1197
X,1556486885,552896,2151
X,1556486886,552902,2520
X,1556486886,552864,2063
X,1556486887,552715,1356
X,1556486887,552768,826
X,1556486888,552677,1280
X,1556486888,552825,1023
X,1556486889,552784,1502
X,1556486890,552830,851
X,1556486890,552863,1454
X,1556486891,552740,1522
X,1556486891,552841,1918
X,1556486892,552862,1493
X,1556486892,552897,1685
X,1556486893,552918,1025
X,1556486894,552713,1647
X,1556486894,552884,1314
X,1556486895,552796,1215
P,1556486895,5011
X,1556486895,552852,1127
X,1556486896,552806,1829
X,1556486896,552844,8899
X,1556486897,552789,1855
X,1556486897,552875,6675
X,1556486898,552923,1721
X,1556486899,552856,1695
X,1556486899,552817,1129
X,1556486900,552740,1157
X,1556486900,552940,1176
X,1556486901,552801,1475
X,1556486901,552912,1461
X,1556486902,552899,1065
X,1556486903,552827,1212
X,1556486903,552998,1059
X,1556486904,552923,1064
X,1556486904,552857,1541
X,1556486905,552876,1839
X,1556486905,552963,2265
X,1556486906,552884,1368
X,1556486907,552827,1846
X,1556486907,552884,1636
X,1556486907,552907,951
X,1556486907,552991,1313
X,1556486908,552852,1766
X,1556486908,552927,1820
X,1556486909,552920,1328
X,1556486910,552851,1226
X,1556486910,552988,1863
X,1556486911,552909,1428
X,1556486911,552813,1225
X,1556486912,552811,1512
X,1556486912,553182,5409
X,1556486913,552671,3093
X,1556486913,552810,1649
X,1556486914,552809,1176
X,1556486915,552866,1230
X,1556486915,552753,1174
X,1556486916,552895,1997
X,1556486916,552806,2008
X,1556486917,552931,1448
X,1556486917,552867,1604
X,1556486918,552840,1239
X,1556486919,552893,1496
X,1556486919,552889,1246
X,1556486920,552841,1302
X,1556486920,552813,1800
X,1556486921,552875,1370
X,1556486921,552764,1637
X,1556486922,552824,1698
X,1556486923,552799,5473
X,1556486923,552961,1080
X,1556486924,552810,1793
P,1556486924,5010
X,1556486924,552899,1627
X,1556486925,552854,724
X,1556486925,552831,1201
X,1556486926,552769,1561
X,1556486927,552928,1907
X,1556486927,552929,842
X,1556486928,552815,1157
X,1556486928,552838,2574
X,1556486929,552888,1711
X,1556486929,552864,764
X,1556486930,552810,1409
X,1556486930,552851,1381
X,1556486931,553069,2835
X,1556486932,552671,3112
X,1556486932,553399,6303
X,1556486933,552382,6555
X,1556486933,552966,1449
X,1556486934,552796,1338
X,1556486934,552851,1460
X,1556486935,552898,900
X,1556486936,552854,1048
X,1556486936,552870,1343
X,1556486937,552957,1245
X,1556486937,552835,1355
X,1556486938,552961,1386
X,1556486938,552895,1264
X,1556486939,552735,3415
X,1556486940,553343,2501
X,1556486940,552821,2785
X,1556486941,552781,1825
X,1556486941,552976,847
X,1556486942,552917,1531
X,1556486942,552915,1347
X,1556486943,553133,10094
X,1556486943,553290,15422
X,1556486944,552927,1017
X,1556486945,552954,1675
X,1556486945,552913,1410
X,1556486946,552960,1332
X,1556486946,552974,1082
X,1556486947,552962,1341
X,1556486947,552899,1393
X,1556486948,552951,1145
X,1556486948,552845,1042
X,1556486948,552932,1720
X,1556486949,553013,1310
X,1556486949,552882,1038
X,1556486950,552944,1412
X,1556486950,552939,992
X,1556486951,552907,1110
X,1556486952,553018,1380
X,1556486952,552868,2024
X,1556486953,552945,1428
P,1556486953,5010
X,1556486953,553002,1219
