H,1556077873,268731
X,1556077873,621860,1360
X,1556077874,621828,847
X,1556077874,621682,1440
X,1556077875,621817,1462
X,1556077875,621721,885
X,1556077876,621693,1316
X,1556077876,621812,1325
X,1556077877,621841,1502
X,1556077878,621755,1304
X,1556077878,621651,1049
X,1556077879,621790,888
X,1556077879,621755,1449
X,1556077880,621747,1442
X,1556077880,621743,1331
X,1556077881,621729,1573
X,1556077882,621816,1640
X,1556077882,621808,1580
X,1556077883,621680,1318
X,1556077883,621839,1205
X,1556077884,621842,1715
P,1556077884,5023
X,1556077884,621718,973
X,1556077885,621709,1020
X,1556077885,621749,1274
X,1556077886,621753,1502
X,1556077887,621776,1178
X,1556077887,621759,1007
X,1556077888,621680,1337
X,1556077888,621784,1316
X,1556077889,621803,1318
X,1556077889,621758,1247
X,1556077890,621698,1365
X,1556077891,621871,1751
X,1556077891,621821,1581
X,1556077892,621718,1201
X,1556077892,621702,1114
X,1556077893,621825,1603
X,1556077893,621769,1464
X,1556077894,621781,1146
X,1556077894,621756,1227
X,1556077894,621795,782
X,1556077895,621755,1375
X,1556077895,621791,1362
X,1556077896,621667,977
X,1556077896,621854,1015
X,1556077897,621833,982
X,1556077897,621773,1527
X,1556077898,621613,1624
X,1556077899,621820,1124
X,1556077899,621737,1816
X,1556077900,621752,1497
X,1556077900,621674,795
A,1556077901,621805,292
T,1556077901,2851
U,1556077901,57274
X,1556077902,621779,957
X,1556077903,621747,1747
X,1556077904,621768,1565
X,1556077904,621805,1188
X,1556077905,621663,1627
X,1556077905,621780,2200
X,1556077906,621882,1925
X,1556077906,621798,1366
X,1556077907,621587,2485
X,1556077908,621808,1595
X,1556077908,621843,1011
X,1556077909,621806,1452
X,1556077909,621662,1515
X,1556077910,621771,1354
X,1556077910,621830,1985
X,1556077911,621786,931
X,1556077912,621701,1046
X,1556077912,621823,1748
X,1556077913,621809,997
P,1556077913,5033
X,1556077913,621706,1452
X,1556077914,621752,1204
X,1556077914,621729,1156
X,1556077915,621812,1337
X,1556077916,621816,1367
X,1556077916,621705,1396
X,1556077917,621702,901
X,1556077917,621690,1341
X,1556077918,621761,1052
X,1556077918,621814,1123
X,1556077919,621684,1558
X,1556077919,621675,1434
X,1556077920,621789,1570
X,1556077921,621779,1166
X,1556077921,621676,1715
X,1556077922,621778,1336
X,1556077922,621785,1084
X,1556077923,621751,1522
X,1556077923,621711,1636
X,1556077924,621841,1731
X,1556077925,621753,1270
X,1556077925,621480,4321
X,1556077926,621889,3947
X,1556077926,622010,2827
X,1556077927,621381,2513
X,1556077927,621613,4935
X,1556077928,620513,7462
X,1556077929,621964,9525
X,1556077929,621754,1385
X,1556077930,621750,1330
X,1556077930,621734,1304
X,1556077931,621840,1762
X,1556077931,621525,4392
X,1556077932,621795,1743
X,1556077933,621876,1717
X,1556077933,621696,3940
X,1556077934,621763,1099
X,1556077934,621711,2413
X,1556077935,621893,1410
X,1556077935,621771,1310
X,1556077935,621654,1327
X,1556077935,621726,1163
X,1556077936,621740,1335
X,1556077937,621799,2104
X,1556077937,621670,1211
X,1556077938,621693,1393
X,1556077938,621749,1979
X,1556077939,621683,1974
X,1556077939,621725,1049
X,1556077940,621743,1324
X,1556077941,621566,1506
X,1556077941,621740,1824
X,1556077942,621771,1036
P,1556077942,5033
X,1556077942,621695,1499
X,1556077943,621637,2390
X,1556077943,621874,1687
X,1556077944,621872,2225
X,1556077945,621738,1809
X,1556077945,621607,4692
X,1556077946,621887,5399
X,1556077946,621699,3742
X,1556077947,621692,6429
X,1556077947,621567,4025
X,1556077948,621609,10312
X,1556077949,621431,10292
X,1556077949,622313,10485
X,1556077950,619998,12357
X,1556077950,618832,22018
X,1556077951,618553,17556
X,1556077951,623409,33986
X,1556077952,614822,60214
X,1556077952,575677,13476
X,1556077953,270170,38242
X,1556077954,269618,26097
X,1556077954,269206,18277
X,1556077955,268960,13528
X,1556077955,268794,9971
X,1556077956,268691,7385
X,1556077956,268630,5608
X,1556077957,268589,4274
X,1556077958,268554,3258
X,1556077958,268539,2486
X,1556077959,268552,1890
O,1556077959,268532,1473
O,1556077960,268532,1140
O,1556077960,268541,809
O,1556077961,268546,629
O,1556077962,268480,545
O,1556077962,268457,397
O,1556077963,268463,290
O,1556077963,268437,223
O,1556077964,268427,211
O,1556077964,268450,192
O,1556077965,268440,128
O,1556077965,268427,139
