H,1551748195,268731
X,1551748195,659464,1730
X,1551748195,659498,3784
X,1551748196,657324,2373
X,1551748197,656307,1698
X,1551748197,656520,2557
X,1551748198,655170,1620
X,1551748198,654039,2974
X,1551748199,653052,4276
X,1551748199,652828,1613
X,1551748200,652682,2218
X,1551748201,653292,2759
X,1551748201,651892,4810
X,1551748202,652119,7267
X,1551748202,655046,2960
X,1551748203,655992,1649
X,1551748203,656597,1990
X,1551748204,656597,1566
X,1551748205,656108,1066
X,1551748205,654701,2682
X,1551748206,653696,3034
X,1551748206,654100,2762
X,1551748207,654309,3409
X,1551748207,653330,5253
X,1551748208,653282,3753
X,1551748208,655242,2490
X,1551748209,656135,3906
X,1551748210,656436,1482
X,1551748210,656249,5869
P,1551748210,5168
X,1551748211,657088,2806
X,1551748211,657047,3003
X,1551748212,659149,4957
X,1551748212,657438,2994
X,1551748213,657392,2601
X,1551748214,656386,4233
X,1551748214,657859,8076
X,1551748214,658303,9382
X,1551748214,658200,4114
X,1551748215,657989,2073
X,1551748215,657204,1926
X,1551748216,657061,4491
X,1551748217,656159,6170
X,1551748217,656943,2470
X,1551748218,657237,3309
X,1551748218,656778,1979
X,1551748219,656517,1447
X,1551748219,656134,1594
X,1551748220,655611,2055
X,1551748221,655701,1804
X,1551748221,656391,1948
X,1551748222,656637,1143
X,1551748222,656632,1600
X,1551748223,656096,1065
X,1551748223,655507,2160
X,1551748224,652271,3581
X,1551748224,654880,3342
X,1551748225,655710,1479
X,1551748226,655945,1116
X,1551748226,655920,1672
X,1551748227,656949,1984
X,1551748227,656684,1095
X,1551748228,656423,841
X,1551748228,655378,1622
X,1551748229,652621,5629
X,1551748230,649236,4222
X,1551748230,651606,3410
X,1551748231,653564,1866
X,1551748231,653371,6016
X,1551748232,650645,6036
X,1551748232,652831,2962
X,1551748233,654891,2196
X,1551748234,655093,1482
X,1551748234,655227,1948
X,1551748235,655305,3013
X,1551748235,655157,1360
X,1551748236,655339,1718
X,1551748236,655296,1354
X,1551748237,655553,1607
X,1551748237,653075,6560
X,1551748238,652890,5683
X,1551748239,653795,4644
X,1551748239,651412,3741
P,1551748239,5166
X,1551748240,651980,5667
X,1551748240,655516,3165
X,1551748241,656144,1590
X,1551748241,656895,1322
X,1551748242,657614,1017
X,1551748243,658007,2090
X,1551748243,657996,995
X,1551748244,658352,3736
X,1551748244,657249,4952
X,1551748245,656811,1345
X,1551748245,657641,11261
X,1551748246,655142,6613
X,1551748247,655826,2010
X,1551748247,655536,3245
X,1551748248,654765,15086
X,1551748248,655333,5197
X,1551748249,657285,3052
X,1551748249,655225,2002
X,1551748250,654705,1617
X,1551748251,653246,2887
X,1551748251,654100,6692
X,1551748252,655543,5368
X,1551748252,655527,5131
X,1551748253,656464,1331
X,1551748253,655515,2348
X,1551748254,655680,1974
X,1551748254,654231,7990
X,1551748255,655802,11940
X,1551748255,653381,5759
X,1551748255,655164,3427
X,1551748256,655205,2772
X,1551748256,655011,2101
X,1551748257,652212,9108
X,1551748257,650876,4964
X,1551748258,653259,3612
X,1551748259,647563,9069
X,1551748259,650256,8568
X,1551748260,655536,2453
X,1551748260,655959,1645
X,1551748261,655114,1776
X,1551748261,654646,1795
X,1551748262,655467,1508
X,1551748263,654570,2674
X,1551748263,654613,3528
X,1551748264,655299,2128
X,1551748264,655357,2548
X,1551748265,652921,4357
X,1551748265,653463,2471
X,1551748266,654366,1216
X,1551748267,655104,2523
X,1551748267,654064,2916
X,1551748268,654062,2862
X,1551748268,655539,1550
P,1551748268,5165
X,1551748269,656012,2295
X,1551748269,655763,1437
X,1551748270,656875,1679
X,1551748270,655671,1288
X,1551748271,656522,2948
X,1551748272,655542,2264
X,1551748272,655786,2344
X,1551748273,656297,1494
X,1551748273,655239,2351
X,1551748274,655147,2591
X,1551748274,655774,2587
X,1551748275,655828,1331
X,1551748276,656252,891
X,1551748276,656709,997
X,1551748277,657210,1782
X,1551748277,656643,3204
X,1551748278,655724,3064
X,1551748278,656052,3515
X,1551748279,656317,5925
X,1551748280,656541,3209
X,1551748280,656050,1844
X,1551748281,655659,2152
X,1551748281,654703,5522
X,1551748282,654868,2672
X,1551748282,655416,1840
X,1551748283,655584,2175
X,1551748284,656002,789
X,1551748284,656345,1796
X,1551748285,656411,1862
X,1551748285,656318,1469
X,1551748286,655883,1330
X,1551748286,655191,1050
X,1551748287,654323,1914
X,1551748287,654617,3121
