H,1551415268,268731
X,1551415268,643610,1521
X,1551415269,643570,1111
X,1551415270,643957,1369
X,1551415270,644173,1022
X,1551415271,644199,1042
X,1551415271,644012,1467
X,1551415272,643840,1449
X,1551415272,643669,1323
X,1551415273,643583,1187
X,1551415274,642508,1916
X,1551415274,643178,1973
X,1551415275,642757,2993
X,1551415275,641254,2746
X,1551415276,641783,1937
X,1551415276,641365,1656
X,1551415277,642253,1943
X,1551415277,643606,2267
X,1551415278,644027,441
P,1551415278,5221
X,1551415279,643869,1286
X,1551415279,643879,831
X,1551415280,643949,1535
X,1551415280,644249,1544
X,1551415281,644017,894
X,1551415281,644123,1079
X,1551415282,644503,1345
X,1551415283,644641,2074
X,1551415283,644526,1327
X,1551415284,644135,1024
X,1551415284,643959,1551
X,1551415285,643909,1719
X,1551415285,643639,1470
X,1551415286,643901,856
A,1551415286,644380,3131
T,1551415286,2813
R,1551415286,700D9DFBA
X,1551415288,643451,2089
X,1551415289,643324,1272
X,1551415289,643250,1941
X,1551415290,642819,1803
X,1551415290,641957,2638
X,1551415291,642606,1921
X,1551415291,643509,1443
X,1551415292,642789,2498
X,1551415292,645549,2129
X,1551415293,647258,896
X,1551415294,647189,1544
X,1551415294,646238,1737
X,1551415295,645655,1216
X,1551415295,646089,2593
X,1551415296,645251,1375
X,1551415296,645440,1507
X,1551415297,645171,1501
X,1551415298,644836,1569
X,1551415298,644613,1245
X,1551415299,644719,1153
X,1551415299,644725,1141
X,1551415300,644571,1756
X,1551415300,644632,1629
X,1551415301,644954,1684
X,1551415302,644479,1906
X,1551415302,643871,1390
X,1551415303,644119,750
X,1551415303,644352,1995
X,1551415303,644374,1044
X,1551415303,644195,1649
X,1551415304,643982,1179
X,1551415304,644155,1092
X,1551415305,644340,2386
X,1551415306,644197,862
X,1551415306,644309,904
X,1551415307,644250,861
X,1551415307,644128,2409
P,1551415308,5231
X,1551415308,642962,1237
X,1551415308,643063,1048
X,1551415309,643035,951
X,1551415310,643319,884
X,1551415310,644016,1657
X,1551415311,644093,1620
X,1551415311,644048,1340
X,1551415312,644079,1297
X,1551415312,644208,2929
X,1551415313,644409,1338
X,1551415314,645202,1017
X,1551415314,644483,1087
X,1551415315,643579,1974
X,1551415315,644000,1396
X,1551415316,643766,1060
X,1551415316,643814,1128
X,1551415317,644271,1484
X,1551415318,644667,2631
X,1551415318,644815,1079
X,1551415319,644923,1089
X,1551415319,645385,1596
X,1551415320,645361,1559
X,1551415320,645312,1668
X,1551415321,645413,1103
X,1551415321,645296,1345
X,1551415322,645539,2061
X,1551415323,645973,1662
X,1551415323,646100,2411
X,1551415324,645708,1324
X,1551415324,645832,1704
X,1551415325,644344,1646
X,1551415325,643260,1639
X,1551415326,641673,2160
X,1551415327,642474,3094
X,1551415327,642627,5870
X,1551415328,638539,3705
X,1551415328,643022,2940
X,1551415329,644114,1019
X,1551415329,638568,9643
X,1551415330,637101,4088
X,1551415331,639921,7079
X,1551415331,641621,9709
X,1551415332,643349,2333
X,1551415332,642743,2675
X,1551415333,641806,4031
X,1551415333,641339,3780
X,1551415334,644416,2087
X,1551415335,643643,3156
X,1551415335,640475,7969
X,1551415336,639655,5808
X,1551415336,643030,1852
X,1551415337,645146,1778
X,1551415337,645676,1923
P,1551415338,5229
X,1551415338,645556,2265
X,1551415338,644228,2292
X,1551415339,643625,1435
X,1551415340,643116,1110
X,1551415340,641640,3005
X,1551415341,640836,3756
X,1551415341,640710,6524
X,1551415342,639486,4817
X,1551415342,643108,3877
X,1551415343,643964,6681
X,1551415344,644531,2706
X,1551415344,644807,1685
X,1551415344,644888,1321
X,1551415344,645385,1157
X,1551415345,645055,1514
X,1551415345,644956,1109
X,1551415346,645102,833
X,1551415347,644816,1337
X,1551415347,644544,1464
X,1551415348,644366,988
X,1551415348,644091,833
X,1551415349,643247,3722
X,1551415349,642106,4305
X,1551415350,639039,7714
X,1551415351,637806,4764
X,1551415351,639901,2836
X,1551415352,640727,3255
X,1551415352,642396,1300
X,1551415353,642280,2158
X,1551415353,642571,1881
X,1551415354,643364,978
X,1551415354,643195,1541
X,1551415355,643823,11212
X,1551415356,642981,8210
X,1551415356,643903,7256
X,1551415357,643446,2364
X,1551415357,643879,1535
X,1551415358,642683,1692
X,1551415358,642146,1779
X,1551415359,643109,1655
X,1551415360,644323,1024
X,1551415360,644726,2114
X,1551415361,644390,1425
