H,1556142947,268731
X,1556142947,559255,1807
X,1556142948,559174,2118
X,1556142949,559212,1851
X,1556142949,559152,1530
X,1556142950,559022,1941
X,1556142950,559373,3668
X,1556142951,559104,3655
X,1556142951,559132,2553
X,1556142952,559011,1576
X,1556142953,559005,1209
X,1556142953,559022,2079
X,1556142954,559066,1449
X,1556142954,559006,1977
X,1556142955,558966,1326
X,1556142955,558994,1076
X,1556142956,558972,1479
X,1556142957,559048,1332
X,1556142957,559118,1455
X,1556142958,559129,1552
X,1556142958,559185,1504
X,1556142959,559095,1337
X,1556142959,559209,1529
X,1556142960,559144,1889
X,1556142961,559246,1333
X,1556142961,559273,1445
X,1556142962,559258,1119
X,1556142962,559202,1028
X,1556142963,559312,1968
X,1556142963,559155,1580
X,1556142964,559280,1097
X,1556142964,559205,1510
X,1556142965,559208,1176
X,1556142966,559131,1682
X,1556142966,559095,1058
X,1556142967,559179,1041
X,1556142967,558733,1339
X,1556142967,558639,1381
X,1556142967,558700,1287
X,1556142968,558430,1407
X,1556142969,558816,2440
X,1556142969,559124,1218
X,1556142970,559130,1254
P,1556142970,5051
X,1556142970,558908,1643
X,1556142971,558729,3259
X,1556142971,557935,2161
X,1556142972,558687,3143
X,1556142973,559137,1557
X,1556142973,559185,1564
X,1556142974,558970,1264
X,1556142974,559111,1736
X,1556142975,559021,1558
X,1556142975,559110,1285
X,1556142976,559074,1808
X,1556142977,559141,1623
X,1556142977,558979,1961
X,1556142978,559170,2002
X,1556142978,558964,1862
X,1556142979,558885,1489
X,1556142979,558950,1539
X,1556142980,558824,1578
X,1556142980,558987,2125
X,1556142981,559202,1807
X,1556142982,559440,1627
X,1556142982,559300,1779
X,1556142983,558962,1495
X,1556142983,558911,1163
X,1556142984,559111,1920
X,1556142984,559300,1375
X,1556142985,559255,1904
X,1556142986,558889,1454
X,1556142986,558709,1764
X,1556142987,558877,2171
X,1556142987,559039,1571
X,1556142988,558822,1300
X,1556142988,558801,1305
X,1556142989,558608,1672
X,1556142990,558488,1461
X,1556142990,558620,1509
X,1556142991,558742,1509
X,1556142991,558763,1584
X,1556142992,558748,1540
X,1556142992,558873,1184
X,1556142993,558928,1380
X,1556142994,558927,1332
X,1556142994,558995,1866
X,1556142995,558893,1159
X,1556142995,558962,1358
X,1556142996,558985,1362
X,1556142996,559122,1258
X,1556142997,558976,2138
X,1556142997,558988,1367
X,1556142998,558955,1286
X,1556142999,559016,1552
X,1556142999,558902,1208
X,1556143000,558916,1355
P,1556143000,5049
X,1556143000,558950,1266
X,1556143001,558965,1465
X,1556143001,558923,1218
X,1556143002,558921,1572
X,1556143003,558932,1281
X,1556143003,558962,3129
X,1556143004,558897,1421
X,1556143004,558917,1016
X,1556143005,559000,1674
X,1556143005,559062,18603
X,1556143006,559140,1401
X,1556143007,559150,1583
X,1556143007,559064,1152
X,1556143008,559035,2132
X,1556143008,558922,1918
X,1556143008,559191,1878
X,1556143008,559191,1461
X,1556143009,559163,1785
X,1556143010,559285,2967
X,1556143010,559287,3568
X,1556143011,559264,1584
X,1556143011,559255,1937
X,1556143012,559250,1640
X,1556143012,559229,1303
X,1556143013,559154,1496
X,1556143013,559117,1967
X,1556143014,559229,1308
X,1556143015,559156,1520
X,1556143015,559129,1774
X,1556143016,559044,1600
X,1556143016,559028,2027
X,1556143017,559042,1870
X,1556143017,558999,1829
X,1556143018,559052,1480
X,1556143019,559040,1207
X,1556143019,559029,1746
X,1556143020,558992,1490
X,1556143020,558980,1592
X,1556143021,558947,2003
X,1556143021,558699,1547
X,1556143022,558711,1777
X,1556143023,558985,1623
X,1556143023,558933,5556
X,1556143024,559077,2603
X,1556143024,559127,1322
X,1556143025,559078,1416
X,1556143025,558890,1660
X,1556143026,559108,1571
X,1556143026,559047,1491
X,1556143027,559039,1810
X,1556143028,559164,1527
X,1556143028,559226,1243
X,1556143029,559058,1526
P,1556143029,5049
X,1556143029,559173,1398
X,1556143030,559149,1830
X,1556143030,559148,1683
X,1556143031,559215,1759
X,1556143032,559232,1188
X,1556143032,559153,1098
X,1556143033,559148,1951
X,1556143033,559189,1533
X,1556143034,559193,1540
X,1556143034,559134,1724
X,1556143035,559141,1496
X,1556143036,559089,2194
X,1556143036,559156,1556
X,1556143037,559279,1551
X,1556143037,559263,1141
X,1556143038,559250,1293
X,1556143038,559225,1326
X,1556143039,559302,1705
X,1556143040,559324,1649
X,1556143040,559326,1204
