H,1552441661,268731
X,1552441661,597872,3515
X,1552441661,597386,3497
X,1552441662,597770,1160
X,1552441663,597799,1468
X,1552441663,598000,4145
X,1552441664,597746,3600
X,1552441664,598019,2066
X,1552441665,597576,2922
X,1552441665,597762,2006
X,1552441666,597503,5086
X,1552441667,597728,2635
X,1552441667,597571,2222
X,1552441668,597031,3263
X,1552441668,597018,2849
X,1552441669,596641,7379
X,1552441669,597302,2908
X,1552441670,597652,2202
X,1552441670,597502,4878
X,1552441671,597152,2490
X,1552441672,597287,3404
X,1552441672,596698,2540
X,1552441673,596347,2500
X,1552441673,596999,3146
X,1552441674,597751,2696
P,1552441674,5139
X,1552441674,597965,3468
X,1552441675,598015,3358
X,1552441676,597953,2288
X,1552441676,597389,1494
X,1552441677,597005,1984
X,1552441677,597431,3974
X,1552441678,597746,1847
X,1552441678,597165,3420
X,1552441679,597733,2160
X,1552441680,597925,2805
X,1552441680,597795,3636
X,1552441681,598102,2757
X,1552441681,598361,4075
X,1552441681,597891,6210
X,1552441681,598296,1417
X,1552441682,598246,1731
X,1552441683,598146,2555
X,1552441683,598286,8076
X,1552441684,598363,3376
X,1552441684,598156,1541
X,1552441685,598250,1803
X,1552441685,598279,1310
X,1552441686,598127,1818
X,1552441686,598371,3175
X,1552441687,598315,2222
X,1552441688,598355,1700
X,1552441688,598868,7234
X,1552441689,596711,15527
X,1552441689,598059,1767
X,1552441690,597861,2125
X,1552441690,598022,1655
X,1552441691,597714,1444
X,1552441692,597862,2662
X,1552441692,597237,2560
X,1552441693,596932,2582
X,1552441693,597012,1192
X,1552441694,596686,1552
X,1552441694,596672,1779
X,1552441695,597036,7822
X,1552441696,597642,4186
X,1552441696,597302,1681
X,1552441697,597726,16633
X,1552441697,597739,2707
X,1552441698,597703,1948
X,1552441698,597697,1963
X,1552441699,597595,1690
X,1552441700,597597,1347
X,1552441700,597657,1557
X,1552441701,597896,1834
X,1552441701,597990,1636
X,1552441702,597779,1385
X,1552441702,597674,1048
X,1552441703,597946,2049
P,1552441703,5141
X,1552441703,598033,1947
X,1552441704,598314,1304
X,1552441705,598346,2072
X,1552441705,598354,1944
X,1552441706,598273,1925
X,1552441706,598092,2135
X,1552441707,598173,8746
X,1552441707,597892,10830
X,1552441708,598089,2205
X,1552441709,598243,1501
X,1552441709,598020,2046
X,1552441710,597734,1251
X,1552441710,597847,2219
X,1552441711,598158,5512
X,1552441711,598056,3012
X,1552441712,599195,7618
X,1552441713,598108,13143
X,1552441713,597090,2211
X,1552441714,596703,1765
X,1552441714,596679,2960
X,1552441715,596912,2369
X,1552441715,597004,2533
X,1552441716,597207,2917
X,1552441717,597670,1866
X,1552441717,598185,2599
X,1552441718,598160,3129
X,1552441718,598328,1725
X,1552441719,598177,1629
X,1552441719,598121,907
X,1552441720,597796,1734
X,1552441720,598113,1730
X,1552441721,598254,1683
X,1552441722,598293,1353
X,1552441722,598401,1450
X,1552441722,598274,1811
X,1552441722,598483,1551
X,1552441723,597115,12263
X,1552441723,598161,2156
X,1552441724,597565,4440
X,1552441725,597946,2117
X,1552441725,597956,12769
X,1552441726,598125,2276
X,1552441726,597720,1809
X,1552441727,598318,2211
X,1552441727,598591,4044
X,1552441728,598552,2866
X,1552441729,598681,1671
X,1552441729,598435,2408
X,1552441730,598120,1677
X,1552441730,598244,1691
X,1552441731,598495,2454
X,1552441731,597495,1217
X,1552441732,598240,2635
P,1552441732,5141
X,1552441732,598634,2918
X,1552441733,599178,2991
X,1552441734,599051,1699
X,1552441734,599679,1945
X,1552441735,599460,988
X,1552441735,598866,9769
X,1552441736,598509,2893
X,1552441736,598778,2335
X,1552441737,599435,2054
X,1552441738,599392,1348
X,1552441738,599566,1581
X,1552441739,599203,1422
X,1552441739,598980,2132
X,1552441740,599049,2083
X,1552441740,599084,2854
X,1552441741,598483,2130
X,1552441742,598137,1064
X,1552441742,597655,1521
X,1552441743,597770,1126
X,1552441743,597756,2506
X,1552441744,598199,1218
X,1552441744,597903,1620
X,1552441745,597785,1346
X,1552441746,597584,1190
X,1552441746,597535,1533
X,1552441747,597877,1895
X,1552441747,597813,2131
X,1552441748,598293,1823
X,1552441748,598424,1608
X,1552441749,598385,1058
X,1552441749,598164,1406
X,1552441750,598120,1623
X,1552441751,598584,1570
X,1552441751,597832,1619
X,1552441752,596930,1160
X,1552441752,597123,2718
X,1552441753,597296,1777
X,1552441753,597801,2371
