H,1555622859,268731
X,1555622859,590984,2024
X,1555622860,591082,2192
X,1555622860,590983,1653
X,1555622861,591020,1319
X,1555622861,591063,2568
X,1555622862,590941,1863
X,1555622862,591034,2368
X,1555622863,590926,3264
X,1555622863,590948,1609
X,1555622864,590963,2108
X,1555622865,591003,1628
P,1555622865,5086
X,1555622865,591028,1458
X,1555622866,591046,1600
X,1555622866,590916,2161
X,1555622867,590927,1943
X,1555622867,591120,7787
X,1555622868,591058,1586
X,1555622869,590810,1455
X,1555622869,590987,1929
X,1555622870,590996,2042
X,1555622870,590900,1833
X,1555622871,590922,1466
X,1555622871,590924,1816
X,1555622872,591067,1995
X,1555622873,590964,1892
X,1555622873,591041,1718
X,1555622874,591053,1215
X,1555622874,590836,1903
X,1555622875,591008,2016
X,1555622875,591064,1851
X,1555622876,590933,2042
X,1555622877,590908,1373
X,1555622877,590912,1684
X,1555622878,591004,2002
X,1555622878,590944,2161
X,1555622879,591019,1524
X,1555622879,591057,1374
X,1555622880,590804,1930
X,1555622880,591025,2139
X,1555622881,591084,2381
X,1555622882,591032,2350
X,1555622882,590976,1771
X,1555622883,590956,1372
X,1555622883,590974,1906
X,1555622884,591027,1934
X,1555622884,590978,1554
X,1555622885,590988,1333
X,1555622886,590916,1602
X,1555622886,590969,1800
X,1555622887,591033,1489
X,1555622887,590960,1322
X,1555622887,590968,1005
X,1555622887,590958,2039
X,1555622888,590954,1661
X,1555622889,590924,1848
X,1555622889,590955,1892
X,1555622890,590991,1816
X,1555622890,590882,1793
X,1555622891,590952,1690
X,1555622891,590881,2331
X,1555622892,590968,1594
X,1555622893,591066,1918
X,1555622893,590959,2004
X,1555622894,590889,1822
P,1555622894,5089
X,1555622894,590991,2154
X,1555622895,590996,2140
X,1555622895,590972,1655
X,1555622896,590879,1577
X,1555622896,591062,2017
X,1555622897,591069,1904
X,1555622898,590916,2205
X,1555622898,590873,2149
X,1555622899,590921,2150
X,1555622899,591023,1860
X,1555622900,591030,4980
X,1555622900,591048,2277
X,1555622901,590887,1707
X,1555622902,590848,2063
X,1555622902,591088,2104
X,1555622903,591020,2252
X,1555622903,590979,1550
X,1555622904,590963,1435
X,1555622904,590996,1922
X,1555622905,590983,1947
X,1555622906,590955,2129
X,1555622906,590995,1549
X,1555622907,590878,1668
X,1555622907,590849,2271
X,1555622908,591030,1428
X,1555622908,591076,1598
X,1555622909,590877,1751
X,1555622910,591051,1536
X,1555622910,590876,2094
X,1555622911,591006,1279
X,1555622911,590956,2454
X,1555622912,590917,1879
X,1555622912,590926,1767
X,1555622913,590977,2741
X,1555622913,590894,1806
X,1555622914,590950,1610
X,1555622915,591044,1770
X,1555622915,590982,1555
X,1555622916,590843,1763
X,1555622916,590976,1567
X,1555622917,591025,1439
X,1555622917,590882,2249
X,1555622918,590992,1705
X,1555622919,591050,2248
X,1555622919,590910,1897
X,1555622920,590908,2406
X,1555622920,590917,2009
X,1555622921,590961,1363
X,1555622921,590974,1651
X,1555622922,590922,1650
X,1555622923,591057,2079
X,1555622923,591096,1707
X,1555622924,590872,1481
P,1555622924,5087
X,1555622924,591030,2134
X,1555622925,590995,1805
X,1555622925,590905,1625
X,1555622926,590977,1335
X,1555622927,591053,1543
X,1555622927,591041,2155
X,1555622928,590969,2337
X,1555622928,590888,1519
X,1555622928,590991,1715
X,1555622928,590946,1884
X,1555622929,590998,1515
X,1555622929,591120,1611
X,1555622930,591013,1136
X,1555622931,590931,1635
X,1555622931,590956,1773
X,1555622932,590963,1435
X,1555622932,590884,1938
X,1555622933,590999,1517
X,1555622933,590907,1868
X,1555622934,591035,1252
X,1555622935,590973,1243
X,1555622935,590951,1892
X,1555622936,591011,1741
X,1555622936,590835,2484
X,1555622937,591055,1086
X,1555622937,590896,2471
X,1555622938,590937,1229
X,1555622939,590935,1599
X,1555622939,590786,1830
X,1555622940,590966,2095
X,1555622940,591055,1500
X,1555622941,590920,2023
X,1555622941,590838,1873
X,1555622942,590869,1945
X,1555622942,590968,1426
X,1555622943,590948,2412
X,1555622944,591097,1729
X,1555622944,590831,1895
X,1555622945,590696,6130
X,1555622945,590652,8450
X,1555622946,590886,4966
X,1555622946,590932,20973
X,1555622947,590825,1276
X,1555622948,590835,3950
X,1555622948,590959,1885
X,1555622949,590934,2719
X,1555622949,590763,1803
X,1555622950,590264,9165
X,1555622950,591032,1750
X,1555622951,591015,1386
X,1555622952,590741,12790
