H,1553888292,268731
A,1553888292,528317,398
T,1553888293,2839
U,1553888293,57274
X,1553888294,527522,929
X,1553888295,527537,623
X,1553888296,527583,1252
X,1553888296,527555,661
X,1553888297,527492,960
X,1553888297,527462,1759
X,1553888298,527437,1561
X,1553888298,527377,1697
X,1553888299,527480,1515
X,1553888299,527604,289
X,1553888300,527555,739
X,1553888301,527591,1061
X,1553888301,527494,1396
X,1553888302,527528,1002
X,1553888302,527421,1527
X,1553888303,527366,1450
X,1553888303,527413,1115
X,1553888303,527387,861
X,1553888304,527194,1159
X,1553888304,527098,1193
X,1553888305,527201,1033
X,1553888305,527170,1737
X,1553888306,527255,1096
X,1553888306,527231,1392
X,1553888307,527031,807
X,1553888308,526969,1323
X,1553888308,526878,1228
X,1553888309,526861,1217
X,1553888309,526819,1433
P,1553888310,5124
X,1553888310,526837,360
X,1553888310,526785,528
X,1553888311,526784,1373
X,1553888312,526815,1227
X,1553888312,526766,806
X,1553888313,526745,1085
X,1553888313,526717,507
X,1553888314,526535,962
X,1553888314,526505,968
X,1553888315,526449,395
X,1553888315,526424,862
X,1553888316,526358,399
X,1553888317,526363,888
X,1553888317,526291,841
X,1553888318,526167,993
A,1553888318,526894,1437
T,1553888318,2839
U,1553888318,57274
X,1553888320,525939,1160
X,1553888320,525862,486
X,1553888321,525820,1115
X,1553888321,525749,1273
X,1553888322,525919,9524
X,1553888323,525482,4112
X,1553888323,525575,1008
X,1553888324,525475,1139
X,1553888324,525422,1203
X,1553888325,525304,576
X,1553888325,525224,1107
X,1553888326,525278,667
X,1553888327,525216,5444
X,1553888327,525142,1076
X,1553888328,524848,5056
X,1553888328,525085,882
X,1553888329,524984,619
X,1553888329,524964,828
X,1553888330,524900,818
X,1553888330,524897,1297
X,1553888331,524864,1279
X,1553888332,524831,1585
X,1553888332,524820,812
X,1553888333,524870,1149
X,1553888333,524842,778
X,1553888334,524764,1111
X,1553888334,524676,1387
X,1553888335,524401,675
X,1553888336,524313,1254
X,1553888336,524037,1290
X,1553888337,524000,1184
X,1553888337,524016,725
X,1553888338,523892,1301
X,1553888338,523803,1478
X,1553888339,523777,823
X,1553888340,523594,1218
P,1553888340,5127
X,1553888340,523365,854
X,1553888341,523231,981
X,1553888341,522851,1047
X,1553888342,522503,590
X,1553888342,522432,521
X,1553888343,522375,708
X,1553888344,522279,1141
X,1553888344,522309,818
X,1553888344,522070,1251
X,1553888344,522120,1328
X,1553888345,522043,940
X,1553888345,522118,872
A,1553888345,523930,3819
T,1553888346,2839
U,1553888346,57274
X,1553888347,520849,465
X,1553888348,520855,589
X,1553888348,520806,659
X,1553888349,520552,1389
X,1553888350,520253,1196
X,1553888350,519796,1716
X,1553888351,519291,1240
X,1553888351,518745,1199
X,1553888352,518420,963
X,1553888352,517810,1230
X,1553888353,517183,1415
X,1553888354,516593,1296
X,1553888354,516300,1163
X,1553888355,516013,936
X,1553888355,515380,1356
X,1553888356,515007,1277
X,1553888356,514612,1226
X,1553888357,513859,1125
X,1553888358,513710,695
X,1553888358,513297,705
X,1553888359,512580,1459
X,1553888359,512217,1031
X,1553888360,512018,1060
X,1553888360,512118,950
X,1553888361,511601,1606
X,1553888361,510997,1482
X,1553888362,510425,1044
X,1553888363,510458,1125
X,1553888363,510610,819
X,1553888364,510381,809
X,1553888364,510095,745
X,1553888365,509755,834
X,1553888365,509617,1240
X,1553888366,509369,1266
X,1553888367,508827,1147
X,1553888367,508725,1153
X,1553888368,508600,711
X,1553888368,508633,1236
X,1553888369,508483,903
P,1553888369,5127
X,1553888369,508669,923
X,1553888370,508331,708
X,1553888371,508174,654
X,1553888371,507483,948
X,1553888372,506313,1565
X,1553888372,506374,834
X,1553888373,506211,828
A,1553888373,511961,14644
T,1553888373,2839
U,1553888373,57274
X,1553888375,505002,1039
X,1553888375,504768,1070
X,1553888376,505095,638
X,1553888376,505147,730
X,1553888377,505316,725
X,1553888378,505346,929
X,1553888378,505617,430
X,1553888379,505500,828
X,1553888379,506600,1204
X,1553888380,507658,901
X,1553888380,508643,1341
X,1553888381,509511,1351
X,1553888382,512461,4473
X,1553888382,519908,4810
X,1553888383,525610,3001
X,1553888383,527775,2176
X,1553888384,529210,503
X,1553888384,529936,980
X,1553888385,530203,457
X,1553888385,530514,599
X,1553888385,530714,1391
