H,1556488537,268731
X,1556488537,559212,631
X,1556488537,559195,1177
X,1556488538,559202,1278
X,1556488538,559203,1408
X,1556488539,559248,694
X,1556488540,559180,1272
X,1556488540,559172,1464
P,1556488541,5005
X,1556488541,559164,607
X,1556488541,559163,1195
X,1556488542,559234,873
X,1556488542,559171,1032
X,1556488543,559127,1234
X,1556488544,559205,1650
X,1556488544,559271,1171
X,1556488545,559194,1126
X,1556488545,559211,1161
X,1556488546,559262,1331
X,1556488546,559197,2597
X,1556488547,559198,2411
X,1556488547,559246,1774
X,1556488547,559091,3395
X,1556488548,559234,1686
X,1556488548,559241,850
X,1556488549,559110,1711
X,1556488549,559217,1964
X,1556488550,559299,2130
X,1556488550,559267,491
X,1556488551,559225,661
X,1556488552,559182,1426
X,1556488552,559287,866
X,1556488553,559167,2178
X,1556488553,559236,1149
X,1556488554,559256,671
X,1556488554,559198,817
X,1556488555,559180,1541
X,1556488556,559302,933
X,1556488556,559217,1658
X,1556488557,559303,894
X,1556488557,559260,1065
X,1556488558,559216,1426
X,1556488558,559199,2482
X,1556488559,559264,1878
X,1556488560,559131,2035
X,1556488560,559194,1339
X,1556488561,559254,1607
X,1556488561,559204,920
X,1556488562,559173,1174
X,1556488562,559290,1152
X,1556488563,559220,1947
X,1556488563,559183,1241
X,1556488564,559248,1146
X,1556488565,559236,365
X,1556488565,559138,767
X,1556488566,559289,1612
X,1556488566,559164,1984
X,1556488567,559248,1024
X,1556488567,559196,1226
X,1556488568,559216,1047
X,1556488569,559140,1698
X,1556488569,559329,1341
P,1556488570,5002
X,1556488570,559203,1958
X,1556488570,559218,826
X,1556488571,559167,969
X,1556488571,559197,1146
X,1556488572,559239,1177
X,1556488573,559324,1340
X,1556488573,559288,1321
X,1556488574,559173,1053
X,1556488574,559211,1124
X,1556488575,559221,552
A,1556488575,559226,165
T,1556488575,2794
U,1556488575,57274
X,1556488577,559221,1780
X,1556488578,559183,834
X,1556488578,559248,9274
X,1556488579,559403,1668
X,1556488579,559238,1645
X,1556488580,559167,1248
X,1556488580,559203,1209
X,1556488581,559215,816
X,1556488582,559167,746
X,1556488582,559164,1653
X,1556488583,559238,1523
X,1556488583,559206,1481
X,1556488584,559248,805
X,1556488584,559157,970
X,1556488585,559185,1476
X,1556488585,559163,1790
X,1556488586,559234,1099
X,1556488587,559261,1468
X,1556488587,559225,938
X,1556488588,559172,1375
X,1556488588,559232,1812
X,1556488588,559329,823
X,1556488588,559256,892
X,1556488589,559244,1318
X,1556488590,559166,1222
X,1556488590,559281,1830
X,1556488591,559252,1817
X,1556488591,559196,1028
X,1556488592,559245,667
X,1556488592,559234,1173
X,1556488593,559152,740
X,1556488594,559234,1715
X,1556488594,559294,918
X,1556488595,559243,1837
X,1556488595,559180,1591
X,1556488596,559214,278
X,1556488596,559108,1043
X,1556488597,559220,1411
X,1556488598,559157,1703
X,1556488598,559451,3198
X,1556488599,559018,1981
P,1556488599,5003
X,1556488599,559272,2138
X,1556488600,559080,581
X,1556488600,559208,796
X,1556488601,559259,981
X,1556488601,559214,1171
X,1556488602,559130,702
X,1556488603,559087,373
X,1556488603,559146,1217
X,1556488604,559219,1060
X,1556488604,559241,700
X,1556488605,559165,1045
X,1556488605,559162,753
X,1556488606,559050,2119
X,1556488607,559257,1289
X,1556488607,559225,2150
X,1556488608,559077,1619
X,1556488608,558444,9103
X,1556488609,559675,3653
X,1556488609,559230,1354
X,1556488610,559083,1725
X,1556488611,559201,1249
X,1556488611,559129,1333
X,1556488612,559132,1089
X,1556488612,558999,2620
X,1556488613,558985,2090
X,1556488613,559148,2708
X,1556488614,559086,1209
X,1556488615,559121,515
A,1556488615,559198,249
T,1556488615,2794
U,1556488615,57274
X,1556488616,559172,1498
X,1556488617,559163,833
X,1556488618,559128,1539
X,1556488618,559108,1062
X,1556488619,559238,1996
X,1556488619,559160,633
X,1556488620,559161,1474
X,1556488620,559173,360
X,1556488621,559096,1117
X,1556488622,559119,1105
X,1556488622,559229,1777
X,1556488623,559118,1434
X,1556488623,559166,1026
X,1556488624,559186,809
X,1556488624,559076,897
X,1556488625,559204,1812
X,1556488626,559172,1848
X,1556488626,559213,921
X,1556488627,559222,593
X,1556488627,559199,781
X,1556488628,559140,565
X,1556488628,559191,635
P,1556488629,5002
X,1556488629,559053,2242
