H,1554524015,268731
X,1554524015,612353,2800
X,1554524016,612578,1965
X,1554524017,612376,1362
X,1554524017,612388,2476
X,1554524018,612298,1716
X,1554524018,612410,1572
X,1554524019,612421,1565
X,1554524019,612359,2142
X,1554524020,612280,2212
X,1554524021,612362,2240
X,1554524021,612268,1396
X,1554524022,612495,1745
X,1554524022,612415,3638
X,1554524022,612492,1560
X,1554524022,612399,1456
X,1554524023,612570,1220
X,1554524024,612462,2183
X,1554524024,612388,1459
X,1554524025,612229,1407
X,1554524025,612439,1172
X,1554524026,612381,1670
X,1554524026,612423,850
X,1554524027,612286,1098
X,1554524028,612409,2758
X,1554524028,612421,1656
X,1554524029,612490,1513
X,1554524029,612236,1444
X,1554524030,612414,2394
X,1554524030,612371,4263
X,1554524031,612453,1277
X,1554524031,612334,1819
X,1554524032,612375,1682
X,1554524033,612424,3089
X,1554524033,612389,1609
P,1554524033,5055
X,1554524034,612276,3148
X,1554524034,612316,1850
X,1554524035,612641,3867
X,1554524035,612128,2636
X,1554524036,612290,4726
X,1554524037,612335,3942
X,1554524037,612205,2209
X,1554524038,612510,2653
X,1554524038,612626,3817
X,1554524039,612250,4498
X,1554524039,612587,2029
X,1554524040,612363,1472
X,1554524041,612440,1375
X,1554524041,612299,1285
X,1554524042,612387,1804
X,1554524042,612452,1445
X,1554524043,612396,2004
X,1554524043,612430,1081
X,1554524044,612499,1764
X,1554524045,612355,1390
X,1554524045,612352,1881
X,1554524046,612315,2048
X,1554524046,612417,2147
X,1554524047,612433,1554
X,1554524047,612324,1734
X,1554524048,612385,1915
X,1554524048,612421,1294
X,1554524049,612347,1304
X,1554524050,612450,1937
X,1554524050,612163,3519
X,1554524051,612532,2235
X,1554524051,612280,1360
X,1554524052,612481,1870
X,1554524052,612412,1927
X,1554524053,612396,1503
X,1554524054,612375,3134
X,1554524054,612417,1195
X,1554524055,612420,1166
X,1554524055,612393,1209
X,1554524056,612341,1000
X,1554524056,612481,1388
X,1554524057,612518,1759
X,1554524058,612436,903
X,1554524058,612291,1421
X,1554524059,612452,1804
X,1554524059,612523,3160
X,1554524060,612432,671
X,1554524060,612406,1585
X,1554524061,612425,878
X,1554524061,612392,2439
X,1554524062,612443,1337
X,1554524063,612369,876
X,1554524063,612453,1530
P,1554524063,5056
X,1554524063,612383,3016
X,1554524063,612320,4013
X,1554524064,612346,1591
X,1554524064,612348,1972
X,1554524065,612531,1576
X,1554524066,612481,1629
X,1554524066,612368,1802
X,1554524067,612402,1547
X,1554524067,612578,2380
X,1554524068,612394,1007
X,1554524068,612310,2114
X,1554524069,612534,1411
X,1554524070,612492,2682
X,1554524070,612372,1284
X,1554524071,612295,1231
X,1554524071,612442,1223
X,1554524072,612368,2610
X,1554524072,612490,1674
X,1554524073,612409,2686
X,1554524074,612300,1978
X,1554524074,612609,1909
X,1554524075,612435,1249
X,1554524075,612552,1944
X,1554524076,612326,3238
X,1554524076,612411,1806
X,1554524077,612360,1411
X,1554524077,612441,1833
X,1554524078,612304,2092
X,1554524079,612421,1398
X,1554524079,612313,1204
X,1554524080,612552,1278
X,1554524080,612430,2129
X,1554524081,612505,1184
X,1554524081,612297,1709
X,1554524082,612458,1345
X,1554524083,612476,1755
X,1554524083,612429,1316
X,1554524084,612283,1505
X,1554524084,612395,2395
X,1554524085,612273,1620
X,1554524085,612508,1676
X,1554524086,612329,1274
X,1554524087,612457,1403
X,1554524087,612402,1821
X,1554524088,612383,1327
X,1554524088,612215,1292
X,1554524089,612478,1686
X,1554524089,612468,1013
X,1554524090,612423,1027
X,1554524091,612236,1107
X,1554524091,612399,921
X,1554524092,612354,1575
X,1554524092,612392,876
P,1554524092,5061
X,1554524093,612169,1180
X,1554524093,612510,1361
X,1554524094,612417,1847
X,1554524094,612451,1334
X,1554524095,612218,1362
X,1554524096,612398,943
X,1554524096,612462,2400
X,1554524097,612406,914
X,1554524097,612298,1134
X,1554524098,612398,1136
X,1554524098,612394,1951
X,1554524099,612346,953
X,1554524100,612328,1124
X,1554524100,612341,1161
X,1554524101,612345,1410
X,1554524101,612835,9550
X,1554524102,612450,2529
X,1554524102,612335,1156
X,1554524103,612261,1538
X,1554524104,612371,1185
X,1554524104,612352,1147
X,1554524104,612358,1454
X,1554524104,612411,1728
X,1554524105,612410,1353
X,1554524105,612258,1732
X,1554524106,612478,2197
X,1554524106,612336,2064
X,1554524107,612380,1162
