H,1556939890,268731
X,1556939890,568434,2136
X,1556939890,568571,1639
X,1556939891,568990,5053
X,1556939891,568483,1372
X,1556939892,568477,1516
X,1556939893,568355,10654
X,1556939893,567914,5415
X,1556939894,567945,1603
X,1556939894,567426,1689
X,1556939895,567854,2119
X,1556939895,566542,1632
X,1556939896,567856,2590
X,1556939897,568192,3707
X,1556939897,567963,8176
X,1556939898,568572,4105
X,1556939898,568447,2217
X,1556939899,568705,1046
X,1556939899,568127,6367
X,1556939900,569327,7309
X,1556939901,568524,5990
X,1556939901,568976,7751
X,1556939902,568658,2684
X,1556939902,568597,735
X,1556939903,568718,1699
X,1556939903,568641,1678
X,1556939904,568726,1528
X,1556939904,568513,30958
X,1556939905,568631,9276
X,1556939906,568804,3563
X,1556939906,568887,2621
X,1556939907,568621,1275
X,1556939907,568841,2439
X,1556939908,568920,3960
X,1556939908,568983,1516
X,1556939909,568875,3338
X,1556939910,568829,2383
X,1556939910,569130,1185
X,1556939911,569043,6378
P,1556939911,4932
X,1556939911,569574,5735
X,1556939912,569117,5558
X,1556939912,569294,8858
X,1556939913,569223,2831
X,1556939914,569226,4166
X,1556939914,569031,1327
X,1556939915,569078,17213
X,1556939915,569159,5073
X,1556939916,569021,10802
X,1556939916,569073,2612
X,1556939917,569120,1534
X,1556939918,569150,1764
X,1556939918,569268,1511
X,1556939919,569264,1418
X,1556939919,569281,5913
X,1556939920,569222,10480
X,1556939920,569062,1570
X,1556939921,569103,2242
X,1556939921,569029,1630
X,1556939922,569056,1030
X,1556939923,569148,959
X,1556939923,569215,1088
X,1556939924,569220,6261
X,1556939924,569118,2268
X,1556939925,569132,2269
X,1556939925,569173,1486
X,1556939926,569136,412
X,1556939927,569208,2435
X,1556939927,569440,1969
X,1556939928,569491,5187
X,1556939928,569714,5334
X,1556939929,569306,1861
X,1556939929,569529,1442
X,1556939929,569474,950
X,1556939930,569325,1445
X,1556939930,569200,2773
X,1556939931,569814,2042
X,1556939931,569638,2385
X,1556939932,569639,1533
X,1556939932,569916,846
X,1556939933,569844,1017
X,1556939934,569790,2145
X,1556939934,569637,15076
X,1556939935,569939,37092
X,1556939935,570549,24048
X,1556939936,569787,6042
X,1556939936,570183,11639
X,1556939937,569142,13394
X,1556939937,568415,40231
X,1556939938,568963,16435
X,1556939939,568941,8262
X,1556939939,570805,12612
X,1556939940,568466,8723
P,1556939940,4952
X,1556939940,569420,6135
X,1556939941,569258,7388
X,1556939941,569563,2968
X,1556939942,569965,8488
X,1556939943,569251,8825
X,1556939943,569066,3659
X,1556939944,569238,3052
X,1556939944,569144,1957
X,1556939945,569143,1372
X,1556939945,569180,1403
X,1556939946,569353,1985
X,1556939947,569336,15098
X,1556939947,569518,4056
X,1556939948,569365,3122
X,1556939948,569304,1113
X,1556939949,569956,4644
X,1556939949,569541,6317
X,1556939950,569362,2530
X,1556939950,569303,1768
X,1556939951,569547,1910
X,1556939952,569483,1950
X,1556939952,569530,1819
X,1556939953,569536,758
X,1556939953,569312,1901
X,1556939954,569616,4896
X,1556939954,569611,2309
X,1556939955,569607,780
X,1556939956,569487,1472
X,1556939956,569530,1163
X,1556939957,569705,1464
X,1556939957,569784,1956
X,1556939958,569755,7234
X,1556939958,569660,1575
X,1556939959,569697,1323
X,1556939960,569700,2073
X,1556939960,569815,3043
X,1556939961,569441,4261
X,1556939961,569808,1391
X,1556939962,569721,1375
X,1556939962,569726,20217
X,1556939963,571314,27677
X,1556939964,569270,1262
X,1556939964,569025,841
A,1556939964,567831,4932
T,1556939964,2800
U,1556939965,57274
X,1556939966,569315,1350
X,1556939967,569253,2433
X,1556939967,569447,1529
X,1556939968,568945,2033
X,1556939968,566636,42386
X,1556939969,566735,19567
X,1556939969,246343,7236
X,1556939970,246937,4226
P,1556939970,4953
X,1556939970,247441,3178
X,1556939970,246140,1252
X,1556939971,247362,583
X,1556939971,246359,484
X,1556939972,246984,542
X,1556939972,246665,550
X,1556939973,246625,520
X,1556939974,246816,232
X,1556939974,246630,221
O,1556939975,246803,117
O,1556939975,246663,219
O,1556939976,246664,166
O,1556939976,246711,180
O,1556939977,246617,129
O,1556939978,246694,150
O,1556939978,246489,202
O,1556939979,246516,200
O,1556939979,246536,206
O,1556939980,246477,212
O,1556939980,246466,63
O,1556939981,246523,217
O,1556939981,246560,192
O,1556939982,246653,144
