H,1552365107,268731
X,1552365107,588304,9388
X,1552365108,585811,22331
X,1552365108,591855,35369
X,1552365109,588745,1661
X,1552365109,586376,58703
X,1552365110,588799,43289
X,1552365110,591204,30217
X,1552365111,590263,6829
X,1552365112,590133,20957
X,1552365112,588796,11345
X,1552365113,589544,25543
X,1552365113,590163,8158
X,1552365114,589841,10721
X,1552365114,590200,5169
X,1552365115,589410,10133
X,1552365116,590164,26343
X,1552365116,590113,31432
X,1552365117,589019,18175
X,1552365117,590161,4444
X,1552365118,589942,34574
X,1552365118,591062,10171
X,1552365119,588346,12845
X,1552365120,591377,18851
X,1552365120,590254,18620
X,1552365120,590023,17940
X,1552365120,588739,16799
P,1552365121,5136
X,1552365121,587374,42985
X,1552365121,591852,49354
X,1552365122,588996,37541
X,1552365123,590112,9539
X,1552365123,589978,20455
X,1552365124,589993,15249
X,1552365124,588338,18691
X,1552365125,590793,18119
X,1552365125,591250,13936
X,1552365126,590223,2327
X,1552365126,589327,37165
X,1552365127,591337,24868
X,1552365128,590479,8648
X,1552365128,590186,19189
X,1552365129,590144,2299
X,1552365129,591197,8451
X,1552365130,589555,8226
X,1552365130,590282,6610
X,1552365131,590360,1955
X,1552365132,590358,2082
X,1552365132,590215,2402
X,1552365133,590252,2553
X,1552365133,590383,16040
X,1552365134,589759,7886
X,1552365134,590463,7746
X,1552365135,590463,2344
X,1552365136,590250,1556
X,1552365136,590337,1804
X,1552365137,590278,1707
X,1552365137,590226,1594
X,1552365138,590111,2000
X,1552365138,590304,2008
X,1552365139,590227,2147
X,1552365140,590621,2824
X,1552365140,589927,40802
X,1552365141,591175,41017
X,1552365141,589246,49446
X,1552365142,594551,6447
X,1552365142,340812,7203
X,1552365143,267878,471
X,1552365143,267807,217
X,1552365144,267792,121
X,1552365145,267760,107
X,1552365145,267740,168
X,1552365146,267746,141
X,1552365146,267727,129
X,1552365147,267702,126
X,1552365147,267713,143
X,1552365148,267676,111
X,1552365149,267657,104
O,1552365149,267641,147
O,1552365150,267647,76
O,1552365150,267617,112
P,1552365151,5137
O,1552365151,267626,95
O,1552365151,267594,108
O,1552365152,267555,90
O,1552365153,267585,131
O,1552365153,267579,72
O,1552365154,267550,127
O,1552365154,267501,100
O,1552365155,267509,97
O,1552365155,267543,127
O,1552365156,267487,155
O,1552365156,267410,141
O,1552365157,267426,128
O,1552365158,267456,117
O,1552365158,267479,129
O,1552365159,267463,47
O,1552365159,267472,91
O,1552365160,267462,98
O,1552365160,267495,97
O,1552365161,267516,118
O,1552365161,267515,85
O,1552365161,267501,97
O,1552365162,267562,67
O,1552365162,267573,124
O,1552365163,267550,107
O,1552365163,267544,106
O,1552365164,267530,111
O,1552365165,267513,102
O,1552365165,267485,143
O,1552365166,267481,71
O,1552365166,267498,74
O,1552365167,267465,103
O,1552365167,267428,89
O,1552365168,267350,132
O,1552365169,267424,135
O,1552365169,267457,84
O,1552365170,267521,96
O,1552365170,267526,84
O,1552365171,267497,70
O,1552365171,267465,202
O,1552365172,267376,162
O,1552365172,267426,73
O,1552365173,267465,80
O,1552365174,267461,91
O,1552365174,267458,152
O,1552365175,267444,110
O,1552365175,267442,69
O,1552365176,267467,102
O,1552365176,267450,98
O,1552365177,267486,86
O,1552365178,267488,128
O,1552365178,267490,74
O,1552365179,267465,95
O,1552365179,267451,145
P,1552365180,5135
O,1552365180,267447,97
O,1552365180,267477,117
O,1552365181,267494,91
O,1552365182,267477,132
O,1552365182,267492,97
O,1552365183,267485,125
O,1552365183,267478,64
O,1552365184,267500,137
O,1552365184,267518,116
O,1552365185,267448,71
O,1552365186,267416,77
O,1552365186,267450,111
O,1552365187,267432,124
O,1552365187,267478,193
O,1552365188,267429,180
O,1552365188,267421,108
O,1552365189,267412,74
O,1552365189,267428,94
O,1552365190,267398,160
O,1552365191,267467,114
O,1552365191,401775,4242
T,1552365191,2722
D,1552365193,384256
D,1552365195,397312
D,1552365197,386816
D,1552365199,388608
D,1552365201,395776
D,1552365203,391168
D,1552365205,393216
D,1552365207,389888
P,1552365209,5144
D,1552365209,392448
D,1552365211,392704
D,1552365214,394496
D,1552365216,395520
D,1552365218,394240
D,1552365220,393472
D,1552365222,398848
R,1552365222,700D9DFBA
R,1552365223,700D9DFBA
X,1552365224,589518,14581
