H,1557618162,268731
X,1557618162,584624,1761
X,1557618163,584764,1527
X,1557618163,584802,1516
X,1557618164,584697,1671
X,1557618165,584613,3247
X,1557618165,584533,4247
X,1557618166,584711,2287
X,1557618166,584865,1628
X,1557618167,584853,1319
X,1557618167,584656,1445
X,1557618168,584729,1432
X,1557618169,584716,1685
X,1557618169,584653,2144
X,1557618170,584672,1562
X,1557618170,584767,1610
X,1557618171,584822,1639
X,1557618171,583945,4677
X,1557618172,585183,2821
X,1557618172,584643,2181
X,1557618173,584610,8474
X,1557618174,584900,2409
X,1557618174,584776,1827
X,1557618175,584778,1945
X,1557618175,584791,1582
X,1557618176,584754,1428
X,1557618176,584821,2177
X,1557618177,584722,1995
X,1557618178,584867,1430
X,1557618178,584859,1545
X,1557618179,584722,1204
P,1557618179,4882
X,1557618179,584927,2889
X,1557618180,584850,5062
X,1557618180,584988,2634
X,1557618181,584625,11249
X,1557618182,584746,2801
X,1557618182,584776,5064
X,1557618182,584692,1778
X,1557618182,584652,1670
X,1557618183,584637,2646
X,1557618183,584724,2323
X,1557618184,584845,1667
X,1557618185,584805,1998
X,1557618185,584634,1538
X,1557618186,584574,2294
X,1557618186,584692,2543
X,1557618187,584680,1606
X,1557618187,584639,1870
X,1557618188,584621,2021
X,1557618188,584814,1511
X,1557618189,584703,2084
X,1557618190,584543,2290
X,1557618190,584542,2002
X,1557618191,584477,1834
X,1557618191,584704,1985
X,1557618192,584750,2275
X,1557618192,584667,5030
X,1557618193,584672,2973
X,1557618194,584312,9003
X,1557618194,585350,3773
X,1557618195,584669,2481
X,1557618195,584706,1494
X,1557618196,584764,1345
X,1557618196,584645,1763
X,1557618197,584682,1417
X,1557618198,584584,1807
X,1557618198,584593,1821
X,1557618199,584618,1813
X,1557618199,584599,1904
X,1557618200,584638,2041
X,1557618200,584587,2007
X,1557618201,584522,1451
X,1557618202,584468,1584
X,1557618202,584612,2910
X,1557618203,584639,1740
X,1557618203,584652,2040
X,1557618204,584625,1585
X,1557618204,584595,1514
X,1557618205,584752,1620
X,1557618205,584332,4221
X,1557618206,584742,4820
X,1557618207,584615,2077
X,1557618207,584527,1739
X,1557618208,584688,1901
P,1557618208,4901
X,1557618208,584689,2315
X,1557618209,584761,2328
X,1557618209,584561,2181
X,1557618210,584527,2401
X,1557618211,584474,2894
X,1557618211,584719,2101
X,1557618212,584197,7136
X,1557618212,584976,8832
X,1557618213,584503,1160
X,1557618213,584376,2043
X,1557618214,584404,1624
X,1557618215,584448,1758
X,1557618215,584348,2037
X,1557618216,584489,2215
X,1557618216,584521,2201
X,1557618217,584454,2117
X,1557618217,584604,1724
X,1557618218,584550,1743
X,1557618218,584429,2376
X,1557618219,584510,1788
X,1557618220,584564,2485
X,1557618220,584857,3936
X,1557618221,584088,9971
X,1557618221,584506,2380
X,1557618222,584515,1903
X,1557618222,584467,1966
X,1557618223,584518,1416
X,1557618223,584386,1416
X,1557618223,584488,1234
X,1557618224,584507,1452
X,1557618224,584489,1175
X,1557618225,584553,1242
X,1557618225,584380,1322
X,1557618226,584641,10079
X,1557618227,585002,6801
X,1557618227,584735,3312
X,1557618228,584451,1587
X,1557618228,584423,818
X,1557618229,584563,1218
X,1557618229,584416,1571
X,1557618230,584300,1948
X,1557618231,584381,1829
X,1557618231,584405,1188
X,1557618232,584425,1240
X,1557618232,584619,5235
X,1557618233,584423,8061
X,1557618233,584305,1677
X,1557618234,584407,1324
X,1557618234,584413,1470
X,1557618235,584517,2051
X,1557618236,584278,7288
X,1557618236,584619,5004
X,1557618237,584463,1913
P,1557618237,4903
X,1557618237,584348,1613
X,1557618238,584442,1567
X,1557618238,584516,2245
X,1557618239,584484,2121
X,1557618240,584383,1570
X,1557618240,584261,2284
X,1557618241,584429,1861
X,1557618241,584442,2492
X,1557618242,584400,1938
X,1557618242,584466,1912
X,1557618243,584492,2997
X,1557618244,584466,1558
X,1557618244,584443,2163
X,1557618245,584451,1661
X,1557618245,584392,1666
X,1557618246,584309,1653
X,1557618246,584330,1677
X,1557618247,584330,1880
X,1557618248,584438,1746
X,1557618248,584430,1451
X,1557618249,584303,1305
X,1557618249,584407,1950
X,1557618250,584379,1986
X,1557618250,584408,1897
X,1557618251,584563,1185
X,1557618251,584584,1791
X,1557618252,584577,2044
X,1557618253,584747,4756
X,1557618253,584495,4680
X,1557618254,584549,1546
X,1557618254,584460,1336
X,1557618255,584719,1752
