H,1555382569,268731
X,1555382569,568857,1164
X,1555382569,568844,1517
X,1555382570,568819,1989
X,1555382570,568867,1444
X,1555382571,568876,1533
X,1555382571,568803,12447
X,1555382572,568663,1491
X,1555382573,568907,1776
X,1555382573,568792,1385
X,1555382574,568869,1365
X,1555382574,568773,1526
X,1555382575,568604,1500
X,1555382575,568856,1839
X,1555382576,568819,1880
X,1555382577,568376,2166
X,1555382577,569287,2255
X,1555382578,568755,5948
X,1555382578,568706,1418
X,1555382578,568931,1288
X,1555382578,568814,20659
X,1555382579,568813,1441
X,1555382580,568785,944
X,1555382580,568676,2716
X,1555382581,568864,1913
X,1555382581,568879,2198
X,1555382582,568906,1540
X,1555382582,568807,1155
X,1555382583,568770,1654
X,1555382583,568868,1574
X,1555382584,568838,1644
X,1555382585,568808,1497
X,1555382585,568695,1461
X,1555382586,568658,664
X,1555382586,568734,1548
X,1555382587,568793,900
X,1555382587,568696,1166
X,1555382588,568720,1430
X,1555382589,568636,1610
X,1555382589,568868,1856
X,1555382590,568908,1819
X,1555382590,568737,1220
X,1555382591,568710,1483
X,1555382591,568792,2669
X,1555382592,568680,1094
X,1555382593,568811,1309
X,1555382593,568700,1478
X,1555382594,568714,22522
X,1555382594,568722,2573
P,1555382594,5052
X,1555382595,568813,1091
X,1555382595,568706,1587
X,1555382596,568775,951
X,1555382597,568623,1911
X,1555382597,568860,1681
X,1555382598,568765,1328
X,1555382598,568597,1344
X,1555382599,568995,1069
X,1555382599,568760,2545
X,1555382600,568823,1463
X,1555382600,568785,1099
X,1555382601,568813,1206
X,1555382602,568773,1075
X,1555382602,568808,1990
X,1555382603,568822,1756
X,1555382603,568806,1590
X,1555382604,568817,1478
X,1555382604,568758,1117
X,1555382605,568919,854
X,1555382606,568829,1259
X,1555382606,568945,1680
X,1555382607,568863,884
X,1555382607,568820,2020
X,1555382608,568866,1900
X,1555382608,568900,1182
X,1555382609,568829,1385
X,1555382610,568839,1179
X,1555382610,568614,7937
X,1555382611,568869,989
X,1555382611,568787,1289
X,1555382612,568833,1499
X,1555382612,568794,796
X,1555382613,568768,5256
X,1555382613,568842,2901
X,1555382614,568871,1242
X,1555382615,568786,1211
X,1555382615,568812,747
X,1555382616,568717,1343
X,1555382616,568828,1673
X,1555382617,568817,19733
X,1555382617,568903,1065
X,1555382618,568773,973
X,1555382619,568805,2040
X,1555382619,568836,1363
X,1555382619,568805,1280
X,1555382619,568769,1000
X,1555382620,568723,1045
X,1555382620,568789,1697
X,1555382621,568794,1667
X,1555382622,568834,1227
X,1555382622,568812,1214
X,1555382623,568730,819
X,1555382623,568772,1462
P,1555382624,5051
X,1555382624,568711,1477
X,1555382624,568833,1151
X,1555382625,568769,1457
X,1555382626,568523,1859
X,1555382626,568883,1080
X,1555382627,568773,1152
X,1555382627,568864,1069
X,1555382628,568834,1487
X,1555382628,568750,951
X,1555382629,568867,1675
X,1555382629,568855,1352
X,1555382630,568779,1347
X,1555382631,568841,827
X,1555382631,568805,1810
X,1555382632,568878,1077
X,1555382632,568694,9187
X,1555382633,568845,1733
X,1555382633,568713,941
X,1555382634,568844,1136
X,1555382635,568782,1754
X,1555382635,568633,25021
X,1555382636,568650,2955
X,1555382636,568779,863
X,1555382637,568819,1205
X,1555382637,568888,1401
X,1555382638,568756,1309
X,1555382639,568724,1317
X,1555382639,568885,2229
X,1555382640,568855,1325
X,1555382640,568778,1338
X,1555382641,568744,1654
X,1555382641,568691,1111
X,1555382642,568773,1573
X,1555382643,568840,1316
X,1555382643,568838,1043
X,1555382644,568774,1428
X,1555382644,568774,1320
X,1555382645,568754,1341
X,1555382645,568829,1561
X,1555382646,568764,1288
X,1555382646,568787,1212
X,1555382647,568734,1172
X,1555382648,568728,2980
X,1555382648,568970,1766
X,1555382649,568809,1046
X,1555382649,568849,1115
X,1555382650,568865,1578
X,1555382650,568887,2073
X,1555382651,568861,1285
X,1555382652,568852,1073
X,1555382652,568755,983
X,1555382653,568870,1208
X,1555382653,568798,1912
P,1555382654,5053
X,1555382654,568885,1299
X,1555382654,568818,1441
X,1555382655,568791,979
X,1555382656,568770,1218
X,1555382656,568824,972
A,1555382656,568791,261
T,1555382656,2768
R,1555382656,700D9DFBA
X,1555382658,568708,1010
X,1555382659,568912,1631
X,1555382659,568864,1881
X,1555382660,568814,1578
X,1555382660,568803,1144
X,1555382660,568640,932
X,1555382660,568835,1160
