H,1556745929,268731
X,1556745929,551048,1158
X,1556745929,551264,1646
X,1556745930,551264,1661
X,1556745931,551229,1653
X,1556745931,551298,1135
X,1556745932,551235,1257
X,1556745932,551181,2244
X,1556745933,551402,1482
X,1556745933,551245,1448
X,1556745934,551329,1485
X,1556745935,551262,1435
X,1556745935,551293,1314
X,1556745936,551304,1645
X,1556745936,551351,1422
X,1556745937,551368,1497
X,1556745937,551271,1588
X,1556745938,551154,1319
X,1556745938,551163,1327
X,1556745939,551017,1894
X,1556745940,551078,1459
X,1556745940,551075,1646
X,1556745941,551586,5137
X,1556745941,550702,1813
X,1556745942,551039,1572
X,1556745942,551091,1436
X,1556745943,551119,1821
X,1556745944,551195,2057
X,1556745944,551139,1949
X,1556745945,551184,1489
X,1556745945,551117,1220
X,1556745946,551136,2249
X,1556745946,551108,3033
P,1556745947,4988
X,1556745947,551410,2515
X,1556745948,551228,2419
X,1556745948,551009,1973
X,1556745949,551101,1954
X,1556745949,551162,2172
X,1556745950,551236,2773
X,1556745950,551107,1603
X,1556745951,551122,1404
X,1556745952,551099,1285
X,1556745952,551106,1091
X,1556745953,551101,1519
X,1556745953,551254,1345
X,1556745954,551174,1454
X,1556745954,550820,3322
X,1556745955,551404,5421
X,1556745955,550930,2601
X,1556745956,551027,1687
X,1556745957,551140,2191
X,1556745957,550954,1077
X,1556745958,551016,1286
X,1556745958,551015,1710
X,1556745959,551045,1965
X,1556745959,551091,1650
X,1556745960,550982,1410
X,1556745961,551018,4246
X,1556745961,551113,1888
X,1556745962,551063,2052
X,1556745962,551074,1911
X,1556745963,551121,1927
X,1556745963,551227,1652
X,1556745964,551170,1609
X,1556745965,551273,2011
X,1556745965,551099,1853
X,1556745966,551172,1355
X,1556745966,551128,1447
X,1556745967,551144,1283
X,1556745967,551060,2410
X,1556745968,551057,1430
X,1556745969,551141,1750
X,1556745969,551007,1647
X,1556745969,551088,1820
X,1556745969,551085,1518
X,1556745970,551127,3229
X,1556745970,551028,3888
X,1556745971,551171,3008
X,1556745971,551013,1685
X,1556745972,551035,1586
X,1556745973,551136,1128
X,1556745973,551100,1139
X,1556745974,551314,2063
X,1556745974,551248,1610
X,1556745975,551211,1624
X,1556745975,551310,1091
P,1556745976,5014
X,1556745976,551233,1373
X,1556745977,551220,1595
X,1556745977,551343,1367
X,1556745978,551360,1435
X,1556745978,551234,1493
X,1556745979,551250,1327
X,1556745979,551122,1443
X,1556745980,551131,8082
X,1556745981,551165,1873
X,1556745981,551181,994
X,1556745982,551130,1327
X,1556745982,551139,1058
X,1556745983,551067,1275
X,1556745983,551193,2049
X,1556745984,551111,1404
X,1556745985,551219,1556
X,1556745985,551194,1161
X,1556745986,551277,1130
X,1556745986,551225,1284
X,1556745987,551357,1838
X,1556745987,551338,1572
X,1556745988,551459,2066
X,1556745988,551391,1366
X,1556745989,551355,1276
X,1556745990,551405,1443
X,1556745990,551392,2021
X,1556745991,551447,1408
X,1556745991,551359,1835
X,1556745992,551290,1528
X,1556745992,551189,1264
X,1556745993,551182,1679
X,1556745994,551109,1391
X,1556745994,551136,1606
X,1556745995,551144,1537
X,1556745995,551189,1257
X,1556745996,551154,1412
X,1556745996,551135,1468
X,1556745997,551255,1818
X,1556745998,551138,1794
X,1556745998,551101,1388
X,1556745999,551157,1214
X,1556745999,551038,1119
X,1556746000,551137,2299
X,1556746000,551060,1526
X,1556746001,551147,1867
X,1556746001,551059,1415
X,1556746002,551070,1055
X,1556746003,551017,1180
X,1556746003,551142,1346
X,1556746004,551110,1186
X,1556746004,551075,5424
X,1556746005,550992,2154
X,1556746005,551054,1451
P,1556746006,5014
X,1556746006,551027,1425
X,1556746007,551058,2102
X,1556746007,551120,1408
X,1556746008,551043,1485
X,1556746008,550994,1429
X,1556746009,550944,1957
X,1556746009,551034,1407
X,1556746010,551101,1745
X,1556746010,551155,1502
X,1556746010,551127,1636
X,1556746011,551079,4233
X,1556746011,551091,1022
X,1556746012,551111,1130
X,1556746012,551239,1365
X,1556746013,551294,1089
X,1556746014,551144,1405
X,1556746014,551156,1201
X,1556746015,551104,1219
X,1556746015,550998,933
X,1556746016,551041,1596
X,1556746016,550958,1266
X,1556746017,550919,1485
X,1556746017,550863,1201
X,1556746018,550871,1494
X,1556746019,550916,1228
X,1556746019,549949,6993
X,1556746020,550969,1515
X,1556746020,550870,1401
X,1556746021,550929,1236
X,1556746021,550853,1663
