H,1555968262,268731
X,1555968262,587699,968
X,1555968262,587720,1404
X,1555968263,587849,1898
X,1555968263,587770,1437
X,1555968264,587640,1409
X,1555968264,587761,1730
X,1555968265,587803,1341
X,1555968265,587792,1013
X,1555968265,587729,1290
X,1555968266,587746,1248
X,1555968266,587784,1364
X,1555968267,587777,1857
X,1555968267,587713,1457
X,1555968268,587778,1128
X,1555968268,587642,1885
X,1555968269,587850,1545
X,1555968270,587822,1135
X,1555968270,587776,1538
X,1555968271,587752,1456
X,1555968271,587791,1982
X,1555968272,587749,2385
X,1555968272,587833,1310
X,1555968273,587775,816
X,1555968274,587690,2371
X,1555968274,587798,1422
X,1555968275,587863,1511
X,1555968275,587821,1683
X,1555968276,587662,1717
X,1555968276,587802,2385
X,1555968277,587821,1738
X,1555968278,587795,1083
X,1555968278,587756,1462
X,1555968279,587607,1284
X,1555968279,587880,1197
X,1555968280,587716,1760
X,1555968280,587738,1599
X,1555968281,587741,1377
X,1555968282,587694,1663
X,1555968282,587662,1305
X,1555968283,587760,2327
X,1555968283,587669,1810
X,1555968284,587741,856
X,1555968284,587689,1931
X,1555968285,587675,1796
X,1555968285,587719,1422
X,1555968286,587758,995
X,1555968287,587613,1045
X,1555968287,587765,1321
X,1555968288,587769,1701
X,1555968288,587655,1427
X,1555968289,587706,1501
X,1555968289,587654,1599
P,1555968290,5085
X,1555968290,587749,1191
X,1555968291,587667,1655
X,1555968291,587732,1490
X,1555968292,587789,1033
X,1555968292,587679,1454
X,1555968293,587742,1184
X,1555968293,587759,1994
X,1555968294,587674,1322
X,1555968295,587724,1451
X,1555968295,587666,1357
X,1555968296,587703,1771
X,1555968296,587851,1538
X,1555968297,587752,1379
X,1555968297,587716,1684
X,1555968298,587680,1381
X,1555968299,587726,1426
X,1555968299,587727,1751
X,1555968300,587753,1534
X,1555968300,587675,952
X,1555968301,587574,1759
X,1555968301,587723,1700
X,1555968302,587800,1212
X,1555968302,587708,1247
X,1555968303,587727,1566
X,1555968304,587711,1456
X,1555968304,587756,1812
X,1555968305,587716,1302
X,1555968305,587750,1606
X,1555968306,587651,1638
X,1555968306,587691,2634
X,1555968306,587748,1348
X,1555968307,587656,1776
X,1555968307,587719,1671
X,1555968308,587607,1519
X,1555968308,587837,1556
X,1555968309,587786,1861
X,1555968309,587637,1266
X,1555968310,587718,1494
X,1555968311,587683,1451
X,1555968311,587751,1710
X,1555968312,587714,1719
X,1555968312,587690,1528
X,1555968313,587687,1380
X,1555968313,587748,1075
X,1555968314,587729,1789
X,1555968315,587713,1272
X,1555968315,587715,1191
X,1555968316,587600,2180
X,1555968316,587685,1292
X,1555968317,587787,2080
X,1555968317,587700,917
A,1555968318,587773,968
T,1555968318,2899
U,1555968318,57274
P,1555968319,5087
X,1555968320,587693,1606
X,1555968320,587682,1442
X,1555968321,587714,1828
X,1555968321,587483,8050
X,1555968322,587682,1546
X,1555968322,587725,1417
X,1555968323,587676,1635
X,1555968323,587543,1033
X,1555968324,587715,1005
X,1555968325,587623,1411
X,1555968325,587645,1870
X,1555968326,587713,1527
X,1555968326,587578,1301
X,1555968327,587724,2273
X,1555968327,587656,1537
X,1555968328,587713,1797
X,1555968329,587644,1624
X,1555968329,587751,1099
X,1555968330,587721,1936
X,1555968330,587646,1324
X,1555968331,587571,1411
X,1555968331,587545,1824
X,1555968332,587735,1418
X,1555968333,587584,1383
X,1555968333,587610,1478
X,1555968334,587657,1133
X,1555968334,587570,1685
X,1555968335,587683,2332
X,1555968335,587623,1590
X,1555968336,587624,1012
X,1555968337,587537,1224
X,1555968337,587477,1206
X,1555968338,587699,1760
X,1555968338,587618,1795
X,1555968339,587604,1351
X,1555968339,587596,1424
X,1555968340,587597,1348
X,1555968340,587561,1512
X,1555968341,587685,1781
X,1555968342,587646,1780
X,1555968342,587551,1071
X,1555968343,587616,1370
X,1555968343,587610,1522
X,1555968344,587561,1676
X,1555968344,587592,1372
X,1555968345,587488,1350
X,1555968346,587640,2204
X,1555968346,587607,1999
X,1555968347,587588,1443
X,1555968347,587554,1495
X,1555968347,587595,1697
X,1555968347,587647,1573
X,1555968348,587633,1335
P,1555968348,5088
X,1555968349,587577,1470
X,1555968349,587600,1463
X,1555968350,587517,1798
X,1555968350,587590,1089
X,1555968351,587634,1349
X,1555968351,587640,1489
X,1555968352,587579,772
X,1555968353,587567,1927
X,1555968353,587552,1965
