H,1556845830,268731
X,1556845830,600232,1101
X,1556845831,600096,1220
X,1556845831,600236,1789
X,1556845832,600191,1119
X,1556845832,600144,1139
X,1556845833,600079,1110
X,1556845834,600159,1337
X,1556845834,600251,1247
X,1556845835,600339,1981
X,1556845835,600205,1388
X,1556845836,600224,2161
X,1556845836,600157,2126
X,1556845837,600240,1263
X,1556845838,600318,2044
X,1556845838,600256,1579
P,1556845839,4961
X,1556845839,600178,1658
X,1556845839,600016,1099
X,1556845840,599984,1504
X,1556845840,600245,1871
X,1556845841,600231,2142
X,1556845841,600165,1777
X,1556845842,599985,1268
X,1556845843,599958,878
X,1556845843,599911,1389
X,1556845844,599979,1653
X,1556845844,599923,2031
X,1556845845,599882,1454
X,1556845845,599990,936
X,1556845846,599778,9186
X,1556845847,599987,1909
X,1556845847,600185,1135
X,1556845848,600121,1193
X,1556845848,600064,1091
X,1556845849,600069,969
X,1556845849,600172,1414
X,1556845850,600232,1772
X,1556845851,600225,1565
X,1556845851,600110,1192
X,1556845852,600010,958
A,1556845852,600102,520
T,1556845852,2817
U,1556845852,57274
X,1556845854,600139,1886
X,1556845854,600076,1176
X,1556845855,599883,941
X,1556845855,599652,890
X,1556845856,599885,1018
X,1556845856,599923,902
X,1556845857,599889,1394
X,1556845858,599955,1323
X,1556845858,599902,1150
X,1556845859,599785,1013
X,1556845859,599806,1111
X,1556845860,599540,1812
X,1556845860,600194,1889
X,1556845860,599888,3446
X,1556845861,599980,1316
X,1556845861,599998,1251
X,1556845862,600135,1354
X,1556845862,600062,1383
X,1556845863,599995,1562
X,1556845863,600091,1143
X,1556845864,600081,851
X,1556845865,600210,1522
X,1556845865,600155,1291
X,1556845866,600210,1560
X,1556845866,600304,1472
X,1556845867,600144,1079
X,1556845867,600146,1078
P,1556845868,4961
X,1556845868,600190,1693
X,1556845869,600211,1373
X,1556845869,600148,1678
X,1556845870,600158,1098
X,1556845870,600066,1092
X,1556845871,600090,801
X,1556845871,600261,1043
X,1556845872,600149,1370
X,1556845872,600143,1825
X,1556845873,600165,1311
X,1556845874,600080,887
X,1556845874,600053,1156
X,1556845875,600139,1419
X,1556845875,600127,1225
X,1556845876,600094,1401
X,1556845876,600024,1351
X,1556845877,600028,1123
X,1556845878,600152,1819
X,1556845878,599964,1870
X,1556845879,600107,1489
X,1556845879,600096,1180
X,1556845880,599929,853
X,1556845880,600050,963
X,1556845881,600103,1381
X,1556845882,600053,1698
X,1556845882,600178,1503
X,1556845883,600158,1195
X,1556845883,599990,894
X,1556845884,600025,990
X,1556845884,599980,1181
X,1556845885,599873,1811
X,1556845885,599877,1315
X,1556845886,599790,803
X,1556845887,599800,1234
X,1556845887,599863,1481
X,1556845888,599831,1988
X,1556845888,599738,1682
X,1556845889,599842,1028
X,1556845889,599962,921
X,1556845890,600063,5097
X,1556845891,599919,2799
X,1556845891,600000,1485
X,1556845892,599965,1157
X,1556845892,599808,1095
X,1556845893,599761,1400
X,1556845893,599739,1345
X,1556845894,599836,1331
X,1556845895,599748,1375
X,1556845895,599794,1753
X,1556845896,600100,1179
X,1556845896,599845,1273
X,1556845897,599807,6909
X,1556845897,599792,1968
P,1556845898,4962
X,1556845898,599376,1901
X,1556845899,599391,1329
X,1556845899,599587,928
X,1556845900,599655,767
X,1556845900,599827,1217
X,1556845901,599919,1486
X,1556845901,600018,1199
X,1556845901,600051,1045
X,1556845901,600101,1325
X,1556845902,600132,1171
X,1556845903,600144,1215
X,1556845903,600201,1198
X,1556845904,600229,953
X,1556845904,600148,907
X,1556845905,600162,1555
X,1556845905,600187,1093
X,1556845906,600176,1839
X,1556845907,600076,1173
X,1556845907,600062,898
X,1556845908,600026,712
X,1556845908,600098,1219
X,1556845909,600182,956
X,1556845909,600268,1607
X,1556845910,600226,1172
X,1556845911,600155,792
A,1556845911,599974,642
T,1556845911,2817
U,1556845911,57274
X,1556845913,600187,1964
X,1556845913,600210,759
X,1556845914,600177,858
X,1556845914,600118,755
X,1556845915,600129,1501
X,1556845915,600116,1248
X,1556845916,600289,1568
X,1556845916,600255,1237
X,1556845917,600023,844
X,1556845918,600079,1305
X,1556845918,600086,1150
X,1556845919,600150,901
X,1556845919,599962,1524
X,1556845920,599880,1240
X,1556845920,600017,1024
X,1556845921,600187,1679
X,1556845922,600268,1473
X,1556845922,600354,1528
X,1556845923,600295,1341
