H,1554075992,268731
X,1554075992,641411,1578
X,1554075993,641554,1131
X,1554075993,641548,1427
X,1554075994,641563,1029
X,1554075994,641498,1209
X,1554075995,641603,1450
X,1554075995,641559,922
X,1554075996,641535,1218
X,1554075997,641516,1781
X,1554075997,641494,1429
X,1554075998,641311,1032
X,1554075998,641522,1149
X,1554075999,641542,1170
X,1554075999,641408,1341
X,1554076000,641390,1352
X,1554076001,641424,1615
X,1554076001,641630,772
X,1554076002,641506,1212
X,1554076002,641512,1481
X,1554076003,641542,1429
X,1554076003,641432,1203
X,1554076004,641431,1281
X,1554076004,641650,1276
X,1554076005,641241,770
X,1554076005,641055,1519
X,1554076005,641134,1227
X,1554076006,641395,1215
X,1554076006,641346,1708
X,1554076007,641352,1119
X,1554076007,641359,1006
X,1554076008,641536,1134
X,1554076009,641539,1985
X,1554076009,641503,1041
X,1554076010,641363,987
X,1554076010,641443,1451
X,1554076011,641478,2114
X,1554076011,641415,1245
X,1554076012,641566,1184
X,1554076013,642290,2799
X,1554076013,640793,5381
X,1554076014,641452,1456
P,1554076014,5109
X,1554076014,641370,1411
X,1554076015,641401,1108
X,1554076015,641525,1508
X,1554076016,641562,1424
X,1554076017,641477,4244
X,1554076017,641678,1980
X,1554076018,641567,890
X,1554076018,641547,1418
X,1554076019,641403,1532
X,1554076019,641468,983
X,1554076020,641582,1644
X,1554076020,641610,1067
X,1554076021,641491,884
X,1554076022,641600,1211
X,1554076022,641685,1770
X,1554076023,641596,1382
X,1554076023,641607,1419
X,1554076024,641664,1398
X,1554076024,641787,2144
X,1554076025,641531,1446
X,1554076026,641363,9243
X,1554076026,641804,4258
X,1554076027,641577,3471
X,1554076027,641464,1201
X,1554076028,641530,1508
X,1554076028,641568,2083
X,1554076029,641682,1156
X,1554076030,641618,1101
X,1554076030,640153,13150
X,1554076031,641601,1195
X,1554076031,641473,7370
X,1554076032,641401,2163
X,1554076032,641410,1140
X,1554076033,641511,1266
X,1554076033,641646,1288
X,1554076034,641477,1477
X,1554076035,641526,1208
X,1554076035,641404,2055
X,1554076036,641372,2720
X,1554076036,641501,3656
X,1554076037,641371,2156
X,1554076037,641563,1052
X,1554076038,641489,1112
X,1554076039,641415,1321
X,1554076039,641538,18406
X,1554076040,641474,1259
X,1554076040,641529,1305
X,1554076041,641432,1261
X,1554076041,641530,819
X,1554076042,641468,1771
X,1554076043,641486,2351
X,1554076043,641361,1348
X,1554076044,641448,1256
P,1554076044,5110
X,1554076044,641579,508
X,1554076045,641570,3146
X,1554076045,641378,949
X,1554076046,641599,1206
X,1554076046,641337,1548
X,1554076046,641269,1285
X,1554076047,641163,1160
X,1554076047,641372,914
X,1554076048,641441,1112
X,1554076048,641457,1464
X,1554076049,641392,867
X,1554076049,641587,1079
X,1554076050,641524,1559
X,1554076051,641456,1382
X,1554076051,641388,1205
X,1554076052,641419,1076
X,1554076052,641526,736
X,1554076053,641301,1206
X,1554076053,641425,1468
X,1554076054,641427,1324
X,1554076055,641502,1812
X,1554076055,641443,1247
X,1554076056,641420,867
X,1554076056,641531,1465
X,1554076057,641558,1721
X,1554076057,641529,1505
X,1554076058,641494,1340
X,1554076059,641608,1143
X,1554076059,641578,2225
X,1554076060,641641,1367
X,1554076060,641566,1087
X,1554076061,641740,1024
X,1554076061,641741,2463
X,1554076062,641811,1198
X,1554076063,641575,1626
X,1554076063,641689,1009
X,1554076064,641650,1576
X,1554076064,641591,1308
X,1554076065,641765,1249
X,1554076065,642043,1071
X,1554076066,642387,1643
X,1554076066,642251,695
A,1554076066,641514,1010
T,1554076067,2819
U,1554076067,57274
X,1554076068,641817,1327
X,1554076069,641694,1126
X,1554076070,641751,824
X,1554076070,641957,1264
X,1554076071,642096,991
X,1554076071,642025,888
X,1554076072,641789,744
X,1554076072,641682,1646
X,1554076073,642067,1166
P,1554076073,5111
X,1554076074,642043,1344
X,1554076074,641821,1218
X,1554076075,641858,1648
X,1554076075,641886,1038
X,1554076076,641708,1461
X,1554076076,641867,1687
X,1554076077,641928,1223
X,1554076078,642118,2146
X,1554076078,641497,1635
X,1554076079,641878,1335
X,1554076079,641768,1274
X,1554076080,642053,2392
X,1554076080,641972,1057
X,1554076081,641895,1006
X,1554076081,641869,1216
X,1554076082,641837,1830
X,1554076083,641780,1394
X,1554076083,641721,1177
X,1554076084,641779,698
X,1554076084,641677,1350
X,1554076085,641650,1275
