H,1552784759,268731
X,1552784759,631788,1197
X,1552784760,631720,651
A,1552784760,631629,543
T,1552784760,2808
U,1552784761,52818
X,1552784762,631918,2269
X,1552784762,631702,1766
X,1552784762,631730,1576
X,1552784763,631709,1188
X,1552784763,631690,15587
X,1552784764,631704,1399
X,1552784765,631761,2525
X,1552784765,631767,1164
X,1552784766,631677,1132
X,1552784766,631740,1996
X,1552784767,631693,1643
X,1552784767,631702,1966
X,1552784768,631712,1433
X,1552784769,631633,1638
X,1552784769,631851,1769
X,1552784770,631821,791
X,1552784770,631912,776
X,1552784771,631844,2261
X,1552784771,631647,2743
X,1552784772,631861,1143
X,1552784773,631628,2443
X,1552784773,632013,1451
X,1552784774,631797,1356
X,1552784774,631557,1530
X,1552784775,631840,1304
X,1552784775,631688,1679
P,1552784776,5148
X,1552784776,631764,1035
X,1552784777,631753,1204
X,1552784777,631757,2890
X,1552784778,631701,1604
X,1552784778,631780,1934
X,1552784779,631776,1030
X,1552784779,631663,902
X,1552784780,631857,2405
X,1552784780,631672,1222
X,1552784781,631819,1152
X,1552784782,631774,1237
X,1552784782,631763,2436
X,1552784783,631628,984
X,1552784783,631879,2369
X,1552784784,631733,843
X,1552784784,631565,893
X,1552784785,631862,935
X,1552784786,631669,1936
X,1552784786,631733,1579
X,1552784787,631690,982
X,1552784787,631703,1954
X,1552784788,631729,1550
X,1552784788,631747,1984
X,1552784789,631719,1058
X,1552784790,631568,1735
X,1552784790,631743,1091
X,1552784791,631654,1023
X,1552784791,631729,1054
X,1552784792,631676,618
X,1552784792,631725,1430
X,1552784793,631719,1221
X,1552784794,631700,2391
X,1552784794,631711,1351
X,1552784795,631520,1572
X,1552784795,631791,1662
X,1552784796,631615,1980
X,1552784796,631829,1551
X,1552784797,631747,785
X,1552784797,631531,829
X,1552784798,631700,839
X,1552784799,631513,1483
X,1552784799,631620,1909
X,1552784800,631750,2180
X,1552784800,631786,26812
X,1552784801,631966,2725
X,1552784801,631799,2208
X,1552784802,631790,1874
X,1552784803,631762,803
X,1552784803,631871,1501
X,1552784803,631889,1911
X,1552784803,631786,1694
X,1552784804,631883,958
X,1552784804,631766,967
X,1552784805,631774,1756
P,1552784805,5149
X,1552784806,631542,2409
X,1552784806,631664,1879
X,1552784807,631668,1125
X,1552784807,631512,876
X,1552784808,631810,1527
X,1552784808,631633,1713
X,1552784809,631716,1575
X,1552784810,631752,1060
X,1552784810,631693,2191
X,1552784811,631789,1511
X,1552784811,631688,1406
X,1552784812,631725,1145
X,1552784812,631664,1332
X,1552784813,631785,1636
X,1552784813,631710,1097
X,1552784814,631731,1491
X,1552784815,631685,1506
X,1552784815,631533,1312
X,1552784816,631776,1294
X,1552784816,631618,1048
X,1552784817,631650,1107
X,1552784817,631629,1061
X,1552784818,631658,1082
X,1552784819,631671,1180
X,1552784819,631703,1275
X,1552784820,631686,1095
X,1552784820,631713,944
X,1552784821,631850,1530
X,1552784821,631738,876
X,1552784822,631807,1012
X,1552784823,631717,967
X,1552784823,631543,1068
X,1552784824,631772,1375
X,1552784824,631690,1194
X,1552784825,631745,1841
X,1552784825,631754,852
A,1552784826,631718,400
T,1552784826,2808
U,1552784826,52818
X,1552784828,631659,1142
X,1552784828,631656,1532
X,1552784829,631582,980
X,1552784829,631738,1252
X,1552784830,631652,1848
X,1552784830,631730,1249
X,1552784831,631733,986
X,1552784832,631738,1863
X,1552784832,631909,1143
X,1552784833,631712,1244
X,1552784833,631838,1080
X,1552784834,631746,1262
X,1552784834,631626,1562
X,1552784835,631785,1577
P,1552784835,5149
X,1552784835,631659,1327
X,1552784836,631761,1081
X,1552784837,631766,853
X,1552784837,631593,1049
X,1552784838,631822,1243
X,1552784838,631715,1011
X,1552784839,631801,1250
X,1552784839,631766,768
X,1552784840,631718,1465
X,1552784841,631731,1073
X,1552784841,631698,1848
X,1552784842,631764,1523
X,1552784842,631754,987
X,1552784843,631743,1228
X,1552784843,631760,1217
X,1552784844,631812,1118
X,1552784844,631815,714
X,1552784844,631731,1160
X,1552784845,631675,1817
X,1552784845,631662,728
X,1552784846,631714,1388
X,1552784846,631693,928
X,1552784847,631630,1541
X,1552784847,631773,1262
X,1552784848,631675,1058
X,1552784849,631682,1279
X,1552784849,631681,904
X,1552784850,631555,1325
X,1552784850,631844,1402
X,1552784851,631770,1383
X,1552784851,631863,1035
X,1552784852,631738,787
