H,1553136805,268731
X,1553136805,596436,539
X,1553136805,596437,1272
X,1553136806,596471,971
X,1553136806,596576,1350
X,1553136807,596489,1082
X,1553136808,596478,944
X,1553136808,596314,1245
X,1553136809,596523,975
X,1553136809,596521,1320
X,1553136810,596458,1137
X,1553136810,596405,1533
X,1553136811,596145,1854
X,1553136812,596492,1249
X,1553136812,596530,1318
X,1553136813,596507,811
P,1553136813,5098
A,1553136813,596433,239
T,1553136813,2748
U,1553136813,57274
X,1553136815,596520,570
X,1553136815,596488,917
X,1553136816,596478,1220
X,1553136817,596448,898
X,1553136817,596392,1005
X,1553136818,596513,1529
X,1553136818,596527,1312
X,1553136819,596440,918
X,1553136819,596525,1451
X,1553136820,596476,852
X,1553136821,596612,2129
X,1553136821,596629,1653
X,1553136822,596571,1545
X,1553136822,596570,955
X,1553136822,596623,1015
X,1553136822,596533,2398
X,1553136823,596648,1435
X,1553136823,596583,2125
X,1553136824,596609,1126
X,1553136825,596626,1381
X,1553136825,596517,1222
X,1553136826,596671,1005
X,1553136826,596595,1609
X,1553136827,596612,1278
X,1553136827,596573,1300
X,1553136828,596560,1346
X,1553136829,596444,1927
X,1553136829,596617,1036
X,1553136830,596623,1379
X,1553136830,596456,1336
X,1553136831,596548,1018
X,1553136831,596164,2769
X,1553136832,596791,779
X,1553136833,596629,1165
X,1553136833,596529,1249
X,1553136834,596594,1349
X,1553136834,596327,2484
X,1553136835,596651,1164
X,1553136835,596521,1353
X,1553136836,596536,1109
X,1553136837,596492,1090
X,1553136837,596451,789
X,1553136838,596424,1215
X,1553136838,596381,1099
X,1553136839,596577,1520
X,1553136839,596477,727
X,1553136840,596437,1128
X,1553136840,596261,1101
X,1553136841,596527,1458
X,1553136842,596444,1696
P,1553136842,5122
X,1553136842,596331,2541
X,1553136843,596457,1729
X,1553136843,596370,882
X,1553136844,596340,1768
X,1553136844,596492,1797
X,1553136845,596395,1001
X,1553136846,596263,1509
X,1553136846,596344,896
X,1553136847,596094,2651
X,1553136847,596316,1457
X,1553136848,596293,1385
X,1553136848,596227,958
X,1553136849,596244,941
X,1553136850,596182,1274
X,1553136850,596162,1464
X,1553136851,596285,1184
X,1553136851,596329,1151
X,1553136852,596185,699
X,1553136852,596111,1153
X,1553136853,596025,809
X,1553136854,596297,2170
X,1553136854,596239,930
X,1553136855,596105,1094
X,1553136855,596229,813
X,1553136856,596173,1199
X,1553136856,596208,2164
X,1553136857,596316,1154
X,1553136857,596401,1620
X,1553136858,596248,3483
X,1553136859,596233,1583
X,1553136859,596333,960
X,1553136860,596293,1074
X,1553136860,596209,1313
X,1553136861,596229,974
X,1553136861,596242,799
A,1553136861,596366,766
T,1553136862,2748
U,1553136862,57274
X,1553136863,596246,1151
X,1553136863,596291,1116
X,1553136864,596333,881
X,1553136864,596247,1808
X,1553136865,596325,2069
X,1553136865,596353,1157
X,1553136866,596266,1103
X,1553136866,596212,1188
X,1553136867,596325,1673
X,1553136867,596284,999
X,1553136868,596410,1717
X,1553136869,596423,4021
X,1553136869,596403,1544
X,1553136870,596346,1078
X,1553136870,596317,842
X,1553136871,596253,1320
P,1553136871,5122
X,1553136871,596288,3669
X,1553136872,596545,1788
X,1553136873,596443,1154
X,1553136873,596471,985
X,1553136874,596345,452
X,1553136874,596532,1699
X,1553136875,596446,1341
X,1553136875,596480,769
X,1553136876,596455,1081
X,1553136877,596434,1347
X,1553136877,596330,417
X,1553136878,596534,954
X,1553136878,596495,1344
X,1553136879,596535,1041
X,1553136879,596537,723
X,1553136880,596500,960
X,1553136881,596731,2847
X,1553136881,596420,2517
X,1553136882,596841,1615
X,1553136882,596566,1421
X,1553136883,596497,998
X,1553136883,596559,1426
X,1553136884,596678,1294
X,1553136884,596760,1470
X,1553136885,596703,1171
X,1553136886,596538,917
X,1553136886,596394,2061
X,1553136887,596431,939
X,1553136887,596283,270
X,1553136888,596332,4240
X,1553136888,596543,8706
X,1553136889,596106,1648
X,1553136890,596447,875
X,1553136890,596262,1402
X,1553136891,596244,1175
X,1553136891,596223,947
X,1553136892,596151,6134
X,1553136892,596241,1609
X,1553136893,596324,948
X,1553136894,596167,914
X,1553136894,596082,1071
X,1553136895,595838,1016
X,1553136895,596002,1066
X,1553136896,596082,918
X,1553136896,596177,952
A,1553136896,596365,456
T,1553136897,2748
U,1553136897,57274
