H,1551912868,268731
X,1551912868,593682,1435
X,1551912869,593761,1211
X,1551912869,593584,1866
X,1551912870,593678,2170
X,1551912871,593550,1724
X,1551912871,593838,1386
X,1551912872,594173,1422
X,1551912872,594049,1692
X,1551912873,594216,923
X,1551912873,593742,1210
X,1551912874,593876,1508
X,1551912875,593904,1980
X,1551912875,593902,1118
X,1551912876,593668,1599
X,1551912876,594066,2015
X,1551912877,594442,1278
X,1551912877,594151,1511
X,1551912878,594474,1146
X,1551912878,594722,1614
X,1551912879,594729,1100
X,1551912880,594390,1159
X,1551912880,594184,1168
X,1551912881,594149,1157
X,1551912881,594023,1325
X,1551912882,594044,1151
X,1551912882,593846,1129
X,1551912883,593828,1626
X,1551912884,593819,1326
X,1551912884,593698,1480
X,1551912885,593734,1381
X,1551912885,593719,2081
X,1551912886,593853,1853
X,1551912886,593876,1524
X,1551912887,593761,1244
X,1551912888,593718,1250
X,1551912888,593627,1512
X,1551912889,593655,1791
X,1551912889,593840,2069
X,1551912890,593761,1222
X,1551912890,593832,1264
X,1551912891,593727,1596
X,1551912892,593683,1544
X,1551912892,593659,1657
X,1551912893,593820,1506
X,1551912893,593791,1873
X,1551912894,593835,1440
X,1551912894,593808,1529
X,1551912895,593800,1319
X,1551912895,593729,955
X,1551912896,593805,1886
X,1551912897,593748,1656
X,1551912897,593693,4774
P,1551912897,5151
X,1551912898,593766,1023
X,1551912898,593756,1312
X,1551912899,593725,906
X,1551912899,593702,1353
X,1551912900,593679,1664
X,1551912901,593748,943
X,1551912901,593633,1046
X,1551912902,593694,1126
X,1551912902,593627,1236
X,1551912903,593610,3193
X,1551912903,593692,1683
X,1551912904,593790,1305
X,1551912905,593700,1557
X,1551912905,593705,914
X,1551912906,593718,1340
X,1551912906,593653,1458
X,1551912906,593647,1638
X,1551912906,593795,1611
X,1551912907,593947,1221
X,1551912907,593836,1448
X,1551912908,593727,1290
X,1551912909,593711,1102
X,1551912909,593742,1468
X,1551912910,593720,2090
X,1551912910,593763,796
X,1551912911,593790,1045
X,1551912911,593807,1369
X,1551912912,593704,1482
X,1551912913,593667,1870
X,1551912913,593804,1326
X,1551912914,593753,1165
X,1551912914,593741,1939
X,1551912915,593790,1162
X,1551912915,593813,1307
X,1551912916,593772,1434
X,1551912917,593790,2111
X,1551912917,593798,1673
X,1551912918,593781,1691
X,1551912918,593694,14086
X,1551912919,593898,2378
X,1551912919,593795,832
X,1551912920,593697,1032
X,1551912921,593736,1464
X,1551912921,593811,1781
X,1551912922,593732,1666
X,1551912922,593768,1140
X,1551912923,593737,1235
X,1551912923,593698,1631
X,1551912924,594611,5368
X,1551912924,593875,8372
X,1551912925,593912,1588
X,1551912926,593806,1764
X,1551912926,593775,1542
P,1551912926,5150
X,1551912927,593596,1652
X,1551912927,593726,2748
X,1551912928,593672,1750
X,1551912928,593561,4751
X,1551912929,593788,2584
X,1551912930,593736,739
X,1551912930,593751,1029
X,1551912931,593620,1854
X,1551912931,593726,1791
X,1551912932,593652,3308
X,1551912932,593813,2299
X,1551912933,593673,1888
X,1551912934,593815,1774
X,1551912934,593671,1635
X,1551912935,593888,2032
X,1551912935,593886,1205
X,1551912936,593841,1317
X,1551912936,593751,1350
X,1551912937,593658,1611
X,1551912938,593704,1876
X,1551912938,593761,1996
X,1551912939,593791,1469
X,1551912939,593857,1606
X,1551912940,593810,1102
X,1551912940,593778,1288
X,1551912941,593686,1417
X,1551912941,593824,1316
X,1551912942,593870,1225
X,1551912943,593815,1145
X,1551912943,593795,1159
X,1551912944,593711,1260
X,1551912944,593703,1428
X,1551912945,593799,1554
X,1551912945,593802,2335
X,1551912946,593873,1254
X,1551912947,593823,1537
X,1551912947,593792,1399
X,1551912947,593733,1321
X,1551912947,593811,2395
X,1551912948,593837,1518
X,1551912948,593755,1841
X,1551912949,593752,1933
X,1551912950,593820,1332
X,1551912950,593711,1595
X,1551912951,593818,1421
X,1551912951,593868,1331
X,1551912952,593791,1512
X,1551912952,593800,1357
X,1551912953,593766,1402
X,1551912954,593739,1240
X,1551912954,593869,2344
X,1551912955,593762,1773
X,1551912955,593875,2058
P,1551912955,5147
X,1551912956,593726,1326
X,1551912956,593769,1246
X,1551912957,593751,1300
X,1551912957,593829,1284
X,1551912958,593888,1363
X,1551912959,593920,1481
X,1551912959,593831,1290
X,1551912960,593709,1386
X,1551912960,593716,1185
