H,1553818119,268731
X,1553818119,562515,1517
X,1553818119,562752,2236
X,1553818120,563373,7269
X,1553818121,562291,4146
X,1553818121,563376,3045
X,1553818122,563609,1940
X,1553818122,564411,3037
X,1553818123,564268,2058
X,1553818123,563979,2253
X,1553818124,564333,2246
X,1553818124,564274,4631
X,1553818125,566686,1859
X,1553818126,566392,1715
X,1553818126,565028,2135
X,1553818127,564368,2304
X,1553818127,564884,2355
X,1553818128,564620,4039
X,1553818128,564221,3813
X,1553818129,563988,2001
X,1553818130,565643,1561
X,1553818130,565406,2309
X,1553818131,564186,4242
X,1553818131,564393,1221
X,1553818132,565100,1859
X,1553818132,564411,4636
X,1553818133,563530,2266
X,1553818134,563711,1590
X,1553818134,564913,1204
X,1553818135,565212,2657
X,1553818135,565433,1484
P,1553818136,5113
X,1553818136,566276,1080
X,1553818136,566212,1561
X,1553818137,565503,1784
X,1553818138,564189,2517
X,1553818138,565000,4386
X,1553818139,563585,4060
X,1553818139,563812,5772
X,1553818139,562997,2164
X,1553818139,563711,3631
X,1553818140,562605,3623
X,1553818140,563321,3644
X,1553818141,564192,2658
X,1553818142,564731,3582
X,1553818142,565298,1932
X,1553818143,564904,1858
X,1553818143,564504,2368
X,1553818144,564740,1382
X,1553818144,564519,3227
X,1553818145,565490,1255
X,1553818146,565763,2727
X,1553818146,564943,1592
X,1553818147,566176,2885
X,1553818147,567227,1972
X,1553818148,567203,1277
X,1553818148,565768,2912
X,1553818149,564810,941
X,1553818150,564845,1751
X,1553818150,566431,1601
X,1553818151,566545,1187
X,1553818151,567510,1454
X,1553818152,568111,1305
X,1553818152,566965,1475
X,1553818153,566732,1497
X,1553818154,565834,2771
X,1553818154,567301,1723
X,1553818155,568017,1201
X,1553818155,568388,2183
X,1553818156,569852,910
X,1553818156,569024,1024
X,1553818157,568459,826
X,1553818157,568304,956
X,1553818158,568027,610
X,1553818159,568287,1642
X,1553818159,567402,1527
X,1553818160,566158,4430
X,1553818160,564650,3777
X,1553818161,563427,3488
X,1553818161,562023,4000
X,1553818162,563726,3473
X,1553818163,564326,2310
X,1553818163,562895,4171
X,1553818164,564229,2724
X,1553818164,564270,3421
P,1553818165,5118
X,1553818165,564977,3077
X,1553818165,566370,2078
X,1553818166,566411,2532
X,1553818167,567398,3639
X,1553818167,567207,1053
X,1553818168,567142,2041
X,1553818168,565642,2783
X,1553818169,565079,2643
X,1553818169,565641,1679
X,1553818170,566054,6047
X,1553818170,565156,2385
X,1553818171,565293,1526
X,1553818172,566340,796
X,1553818172,566331,1381
X,1553818173,566718,1786
X,1553818173,566395,3453
X,1553818174,566152,2542
X,1553818174,566501,1807
X,1553818175,566264,2564
X,1553818176,565609,7447
X,1553818176,566162,1677
X,1553818177,567096,1521
X,1553818177,566937,2232
X,1553818178,567594,679
X,1553818178,567664,974
X,1553818179,567294,577
X,1553818180,566515,1441
X,1553818180,565480,1975
X,1553818180,565549,1825
X,1553818180,564771,3085
X,1553818181,564038,2840
X,1553818181,565469,1132
X,1553818182,565153,2712
X,1553818183,563861,3388
X,1553818183,564311,2161
X,1553818184,563881,2739
X,1553818184,565571,3424
X,1553818185,565086,1296
X,1553818185,566388,1369
X,1553818186,566652,1841
X,1553818186,567143,2176
X,1553818187,568024,1925
X,1553818188,566996,2911
X,1553818188,566722,2702
X,1553818189,566873,3519
X,1553818189,564122,17846
X,1553818190,563178,16094
X,1553818190,565171,4091
X,1553818191,566114,3386
X,1553818192,566782,4262
X,1553818192,565831,3207
X,1553818193,564744,3799
X,1553818193,565491,2659
X,1553818194,566323,3009
P,1553818194,5118
X,1553818194,563372,6449
X,1553818195,562412,5919
X,1553818196,566095,4319
X,1553818196,566375,3900
X,1553818197,563327,5005
X,1553818197,561539,3821
X,1553818198,563031,3812
X,1553818198,564489,2060
X,1553818199,565570,4275
X,1553818200,566034,2837
X,1553818200,566342,2160
X,1553818201,563615,2085
X,1553818201,563641,2454
X,1553818202,564973,3070
X,1553818202,564695,4934
X,1553818203,565652,3050
X,1553818203,566777,1740
X,1553818204,566530,2783
X,1553818205,565022,2526
X,1553818205,564132,2944
X,1553818206,565324,2036
X,1553818206,566587,3777
X,1553818207,565704,3657
X,1553818207,565086,2317
X,1553818208,565948,1869
X,1553818209,565247,2891
X,1553818209,564169,1513
X,1553818210,564404,2283
X,1553818210,565041,2822
X,1553818211,562847,3794
X,1553818211,562392,4793
