H,1552956333,268731
O,1552956333,264578,642
O,1552956333,264571,867
O,1552956334,265101,467
O,1552956334,265236,971
O,1552956335,263899,911
O,1552956335,263541,774
O,1552956336,263650,290
O,1552956337,263582,112
O,1552956337,263560,183
O,1552956338,263642,278
O,1552956338,263686,158
O,1552956339,263684,219
O,1552956339,263566,240
O,1552956340,263567,185
O,1552956340,263361,160
O,1552956341,263381,108
P,1552956341,5134
O,1552956341,263461,151
O,1552956341,263502,184
O,1552956342,263577,133
O,1552956342,263582,182
O,1552956343,263532,81
O,1552956343,263501,73
O,1552956344,263472,102
O,1552956345,263471,90
O,1552956345,263441,131
O,1552956346,263408,124
O,1552956346,263379,99
O,1552956347,263389,86
O,1552956347,263384,82
O,1552956348,263378,118
O,1552956349,263335,100
O,1552956349,263404,65
O,1552956350,263435,67
O,1552956350,263390,107
O,1552956351,263364,65
O,1552956351,263401,109
O,1552956352,263426,139
O,1552956353,263472,121
O,1552956353,263576,176
O,1552956354,263493,210
O,1552956354,263562,94
O,1552956355,263478,128
O,1552956355,263411,181
O,1552956356,263371,96
O,1552956356,263369,73
O,1552956357,263351,139
O,1552956358,263307,129
O,1552956358,263359,173
O,1552956359,263449,186
O,1552956359,263321,145
O,1552956360,263200,283
O,1552956360,262992,304
O,1552956361,263228,362
O,1552956362,262991,261
O,1552956362,263153,339
O,1552956363,263299,546
O,1552956363,264012,1087
O,1552956364,264497,736
O,1552956364,264137,604
O,1552956365,263668,488
O,1552956366,263714,161
O,1552956366,263581,390
O,1552956367,263427,122
O,1552956367,263506,222
O,1552956368,263444,221
O,1552956368,263672,202
O,1552956369,263673,735
O,1552956369,263876,526
O,1552956370,263905,184
P,1552956371,5133
O,1552956371,263807,216
O,1552956371,263827,237
O,1552956372,263841,221
O,1552956372,263604,216
O,1552956373,263515,217
O,1552956373,263653,155
O,1552956374,263626,216
O,1552956375,263535,197
O,1552956375,263633,376
O,1552956376,263554,191
O,1552956376,263446,113
O,1552956377,263408,226
O,1552956377,263389,155
T,1552956378,2739
P,1552956400,5142
P,1552956429,5141
P,1552956459,5141
O,1552956466,263444,1687
O,1552956466,263586,83
O,1552956467,263563,107
O,1552956467,263608,67
O,1552956468,263591,140
O,1552956468,263598,93
O,1552956469,263617,80
O,1552956470,263720,100
O,1552956470,263727,114
O,1552956471,263722,86
O,1552956471,263624,155
O,1552956472,263818,162
O,1552956472,263891,151
O,1552956473,263755,231
O,1552956474,263709,275
O,1552956474,263982,208
O,1552956475,263899,198
O,1552956475,263733,127
O,1552956476,263771,133
O,1552956476,263670,111
O,1552956477,263636,227
O,1552956477,263657,117
O,1552956478,263665,166
O,1552956479,263643,149
O,1552956479,263634,56
O,1552956480,263601,170
O,1552956480,263669,143
O,1552956481,263704,228
O,1552956481,263777,250
O,1552956482,263791,217
O,1552956483,263806,244
O,1552956483,263654,310
O,1552956484,263803,349
O,1552956484,264015,266
O,1552956485,263994,212
O,1552956485,264292,395
O,1552956486,264108,149
O,1552956487,263946,139
O,1552956487,263833,103
O,1552956488,263759,114
P,1552956488,5131
O,1552956488,263745,159
O,1552956489,263790,98
O,1552956489,263772,79
O,1552956490,263783,54
O,1552956490,263738,123
O,1552956491,263730,109
O,1552956492,263675,98
O,1552956492,263721,89
O,1552956493,263724,75
O,1552956493,263702,123
O,1552956494,263687,103
O,1552956494,263647,72
O,1552956495,263654,107
O,1552956496,263644,62
O,1552956496,263646,118
O,1552956497,263596,124
O,1552956497,263622,169
O,1552956498,263616,82
O,1552956498,263642,85
O,1552956499,263695,151
O,1552956500,263683,168
O,1552956500,263642,109
O,1552956501,263554,133
O,1552956501,263540,76
O,1552956502,263508,65
O,1552956502,263561,108
O,1552956503,263533,56
O,1552956504,263543,98
O,1552956504,263578,90
O,1552956505,263579,151
O,1552956505,263611,129
O,1552956505,263619,91
O,1552956505,263628,136
O,1552956506,263640,83
O,1552956506,263649,123
O,1552956507,263640,114
O,1552956508,263620,129
O,1552956508,263597,95
O,1552956509,263576,138
O,1552956509,263584,182
O,1552956510,263556,161
O,1552956510,263601,116
O,1552956511,263629,144
O,1552956512,263621,133
