H,1551663108,268731
X,1551663108,608925,1742
X,1551663109,608958,1443
X,1551663109,609055,1256
X,1551663110,609019,848
X,1551663110,608859,1183
X,1551663111,609021,1652
X,1551663111,609045,699
X,1551663112,608936,1848
X,1551663113,608982,1601
X,1551663113,608940,933
X,1551663114,609023,1553
X,1551663114,608928,1282
X,1551663115,609027,1458
X,1551663115,608984,1204
X,1551663116,608924,1115
X,1551663117,608902,1667
X,1551663117,608940,880
A,1551663117,608885,621
T,1551663117,2803
U,1551663118,57274
X,1551663119,608803,1725
X,1551663120,608885,2100
X,1551663120,608601,1690
X,1551663120,608593,1982
X,1551663121,608601,1180
X,1551663121,608228,8765
X,1551663122,608517,3138
X,1551663122,608539,2548
X,1551663123,608768,2408
X,1551663123,608938,20150
X,1551663124,608716,3878
X,1551663125,608925,1118
X,1551663125,608784,1094
X,1551663126,608863,1885
X,1551663126,608986,1466
X,1551663127,608911,1638
X,1551663127,608916,1425
X,1551663128,608892,1145
X,1551663128,608977,2135
X,1551663129,609049,1558
X,1551663130,608984,1744
X,1551663130,608950,1136
X,1551663131,608922,1250
X,1551663131,608846,3116
X,1551663132,608968,1799
X,1551663132,609106,784
X,1551663133,609152,1491
P,1551663133,5181
X,1551663134,608982,1437
X,1551663134,608706,836
X,1551663135,608903,1673
X,1551663135,609104,1436
X,1551663136,608822,1587
X,1551663136,608810,1688
X,1551663137,608565,1074
X,1551663138,608873,826
X,1551663138,608735,803
X,1551663139,608852,1453
X,1551663139,608774,1375
X,1551663140,608710,1533
X,1551663140,608919,2243
X,1551663141,608809,1429
X,1551663141,608706,1820
X,1551663142,608700,1634
X,1551663143,608658,1332
X,1551663143,608766,2539
X,1551663144,609067,1751
X,1551663144,608939,1953
X,1551663145,608891,1495
X,1551663145,608843,1415
X,1551663146,608677,2020
X,1551663147,609202,2900
X,1551663147,608654,4088
X,1551663148,609015,1308
X,1551663148,609064,6648
X,1551663149,608691,3025
X,1551663149,608783,1199
X,1551663150,608869,2317
X,1551663151,608855,1192
X,1551663151,608765,1190
X,1551663152,608758,2222
X,1551663152,608872,1008
X,1551663153,608940,1603
X,1551663153,608833,1173
X,1551663154,608853,1429
X,1551663155,608783,2843
X,1551663155,608981,8735
X,1551663156,609110,2857
X,1551663156,608835,1697
X,1551663157,608887,1185
X,1551663157,608768,1257
X,1551663158,609015,1605
X,1551663158,609022,1584
X,1551663159,608942,1960
X,1551663160,608853,1532
X,1551663160,608896,1463
X,1551663161,608957,3479
X,1551663161,608942,1053
X,1551663161,608904,1401
X,1551663161,608923,1508
X,1551663162,608833,1181
P,1551663162,5180
X,1551663163,608946,3604
X,1551663163,608937,1171
X,1551663164,608931,1459
X,1551663164,608908,1515
X,1551663165,608919,1178
X,1551663165,608953,1576
X,1551663166,608940,1565
X,1551663167,608942,1563
X,1551663167,608897,1746
X,1551663168,608956,1340
X,1551663168,608762,1479
X,1551663169,608983,969
X,1551663169,609030,2077
X,1551663170,608983,1645
X,1551663171,608889,1229
X,1551663171,608866,1252
X,1551663172,608964,1600
X,1551663172,608895,1868
X,1551663173,608987,1347
X,1551663173,608898,1606
X,1551663174,608948,1195
X,1551663174,608840,1752
X,1551663175,608982,1412
X,1551663176,609029,1587
X,1551663176,608978,1447
X,1551663177,608856,1255
X,1551663177,608819,2659
X,1551663178,609078,1854
X,1551663178,608964,1416
X,1551663179,608851,1582
X,1551663180,608960,1732
X,1551663180,608821,1188
X,1551663181,609031,1709
X,1551663181,608899,1750
X,1551663182,608917,1269
X,1551663182,608960,1557
X,1551663183,608823,1237
X,1551663184,608854,1925
X,1551663184,608848,1791
X,1551663185,608957,1809
X,1551663185,608955,1545
X,1551663186,608938,1493
X,1551663186,608802,1204
X,1551663187,608984,1739
X,1551663188,608940,2430
X,1551663188,608908,1894
X,1551663189,608991,1124
X,1551663189,608756,1245
X,1551663190,609032,1555
X,1551663190,609056,1691
X,1551663191,609018,2007
X,1551663191,608903,1498
X,1551663192,608838,1466
P,1551663192,5182
X,1551663193,609187,1074
X,1551663193,608984,1688
X,1551663194,608992,1770
X,1551663194,608974,1218
X,1551663195,608920,1055
X,1551663195,608895,1833
X,1551663196,608924,1788
X,1551663197,609018,802
X,1551663197,608909,1450
X,1551663198,608914,1303
X,1551663198,608872,1794
X,1551663199,608939,1633
X,1551663199,608970,1442
X,1551663200,608988,1381
X,1551663201,608876,1261
X,1551663201,608811,1203
