H,1554074505,268731
X,1554074505,641806,1499
X,1554074506,641673,1303
X,1554074506,641676,1316
X,1554074507,641554,1233
X,1554074507,641804,1096
X,1554074508,641839,1582
X,1554074508,641772,971
X,1554074509,641718,1049
X,1554074510,641700,1472
X,1554074510,641741,1039
X,1554074511,641665,1073
X,1554074511,641709,1199
X,1554074512,641841,1305
X,1554074512,641843,1227
X,1554074513,641685,1600
X,1554074514,641760,1154
X,1554074514,641579,1773
X,1554074515,641753,1232
X,1554074515,641542,1107
P,1554074516,5099
X,1554074516,641677,1523
X,1554074516,641715,1400
X,1554074517,641703,1394
X,1554074518,641534,1594
X,1554074518,641597,1366
X,1554074519,641654,1289
X,1554074519,641740,1265
X,1554074520,641680,1126
X,1554074520,641736,880
X,1554074521,641632,1217
X,1554074521,641713,800
X,1554074522,641715,1174
X,1554074523,641813,1200
X,1554074523,641771,1147
X,1554074524,641820,944
X,1554074524,641847,1572
X,1554074525,641906,1240
X,1554074525,641904,1372
X,1554074526,642043,878
X,1554074527,642105,1750
X,1554074527,642046,1037
X,1554074528,642099,1209
X,1554074528,642068,2439
X,1554074529,641918,927
X,1554074529,641960,1063
X,1554074529,642022,955
X,1554074530,642033,1506
X,1554074530,641974,1057
X,1554074531,641837,1032
X,1554074531,641906,1577
X,1554074532,641908,998
X,1554074532,641803,1148
X,1554074533,641820,1125
X,1554074534,641858,1427
X,1554074534,641783,1224
X,1554074535,641768,1369
X,1554074535,641856,1307
X,1554074536,641892,1193
X,1554074536,641921,1212
X,1554074537,641844,1086
X,1554074537,641819,923
X,1554074538,641835,1106
X,1554074539,641802,1021
X,1554074539,641772,1369
X,1554074540,641853,1823
X,1554074540,641828,1102
X,1554074541,641810,712
X,1554074541,641849,1079
X,1554074542,641840,1506
X,1554074543,641844,992
X,1554074543,641803,996
X,1554074544,641834,1014
X,1554074544,641768,1407
X,1554074545,641793,1073
P,1554074545,5114
X,1554074545,641737,1684
X,1554074546,641787,1498
X,1554074547,641807,891
X,1554074547,641860,1722
X,1554074548,641761,1447
X,1554074548,641703,2557
X,1554074549,641769,1089
X,1554074549,641717,1095
X,1554074550,641720,1413
X,1554074551,641812,1223
X,1554074551,641671,1102
X,1554074552,641792,760
X,1554074552,641634,1620
X,1554074553,641734,1043
X,1554074553,641663,1183
X,1554074554,641697,1135
X,1554074554,641674,1459
X,1554074555,641625,1220
X,1554074556,641657,1498
X,1554074556,641723,1069
X,1554074557,641789,1191
X,1554074557,641733,1061
X,1554074558,641729,1211
X,1554074558,641709,1299
X,1554074559,641754,1482
X,1554074560,641628,1405
X,1554074560,641823,854
X,1554074561,641732,1372
X,1554074561,641623,901
X,1554074562,641532,749
X,1554074562,641624,943
A,1554074562,641775,602
T,1554074563,2824
U,1554074563,57274
X,1554074564,641736,1160
X,1554074565,641689,1509
X,1554074566,641717,1233
X,1554074566,641646,1304
X,1554074567,641841,910
X,1554074567,641800,1641
X,1554074568,641778,1216
X,1554074568,641727,917
X,1554074569,641796,1200
X,1554074569,641829,1560
X,1554074570,641746,995
X,1554074570,641697,1692
X,1554074570,641704,1217
X,1554074571,641716,964
X,1554074571,641692,1071
X,1554074572,641796,1237
X,1554074572,641806,1590
X,1554074573,641756,1141
X,1554074574,641566,1264
P,1554074574,5115
X,1554074574,641692,773
X,1554074575,641746,1219
X,1554074575,641724,1293
X,1554074576,641809,1398
X,1554074576,641710,1071
X,1554074577,641713,864
X,1554074578,641600,1109
X,1554074578,641775,942
X,1554074579,641810,1578
X,1554074579,641767,1336
X,1554074580,641800,906
X,1554074580,641678,1259
X,1554074581,641782,1061
X,1554074581,641729,1165
X,1554074582,641738,1096
X,1554074583,641808,1297
X,1554074583,641836,1045
X,1554074584,641697,1147
X,1554074584,641784,765
X,1554074585,641827,1225
X,1554074585,641771,807
X,1554074586,641831,731
X,1554074587,641787,1564
X,1554074587,641801,1252
X,1554074588,641763,1114
X,1554074588,641817,985
X,1554074589,641764,1193
X,1554074589,641784,890
X,1554074590,641716,1292
X,1554074591,641782,1096
X,1554074591,641843,885
X,1554074592,641830,930
X,1554074592,641836,878
X,1554074593,641777,2340
X,1554074593,641880,1334
X,1554074594,641772,1452
X,1554074595,641913,1108
X,1554074595,641866,1515
X,1554074596,641932,946
X,1554074596,641796,1171
X,1554074597,641977,1024
X,1554074597,641930,1289
X,1554074598,641861,1215
