H,1554148483,268731
X,1554148483,597839,1203
X,1554148484,597843,1212
X,1554148484,597825,1159
X,1554148485,597944,1324
X,1554148485,597824,1722
X,1554148486,597856,808
X,1554148487,597733,1424
X,1554148487,597750,1395
X,1554148488,597819,1899
X,1554148488,597776,1337
X,1554148489,597812,1389
X,1554148489,597821,1244
X,1554148490,597755,863
X,1554148490,597718,1415
X,1554148491,597849,1454
X,1554148492,597787,1405
X,1554148492,597812,1226
X,1554148493,597867,1190
X,1554148493,597773,1121
X,1554148494,597823,1953
X,1554148494,597832,1476
X,1554148495,597745,1460
X,1554148496,597756,902
X,1554148496,597668,825
X,1554148497,597756,1247
X,1554148497,597883,1533
X,1554148498,597813,1495
X,1554148498,597859,1438
X,1554148499,597738,986
X,1554148500,597777,864
X,1554148500,597708,1404
X,1554148501,597834,1920
X,1554148501,597675,1251
X,1554148502,597744,1603
X,1554148502,597774,1238
X,1554148503,597783,1363
X,1554148504,597692,1343
X,1554148504,597750,1685
X,1554148505,597795,2014
X,1554148505,597694,1057
X,1554148505,597764,1928
X,1554148505,597768,1129
X,1554148506,597734,989
A,1554148506,597803,225
T,1554148506,2855
U,1554148506,57274
X,1554148508,597823,920
X,1554148508,597767,1442
X,1554148509,597668,1561
X,1554148510,597846,1247
P,1554148510,5122
X,1554148510,597686,1958
X,1554148511,597822,1183
X,1554148511,597847,1204
X,1554148512,597760,1274
X,1554148512,597729,1210
X,1554148513,597839,1298
X,1554148514,597734,1535
X,1554148514,597781,1422
X,1554148515,597797,1397
X,1554148515,597642,1141
X,1554148516,597735,1357
X,1554148516,597805,1366
X,1554148517,597733,1641
X,1554148518,597763,932
X,1554148518,597792,978
X,1554148519,597728,1079
X,1554148519,597771,1604
X,1554148520,597784,1336
X,1554148520,597803,1875
X,1554148521,597862,1011
X,1554148521,597836,1368
X,1554148522,597811,776
X,1554148523,597794,1492
X,1554148523,597808,935
X,1554148524,597905,1070
X,1554148524,597948,1600
X,1554148525,598001,1178
X,1554148525,597876,1168
X,1554148526,597946,1292
X,1554148527,597792,1966
X,1554148527,597906,1598
X,1554148528,597924,935
X,1554148528,597915,1422
X,1554148529,597844,1108
X,1554148529,597990,1651
X,1554148530,597900,2556
X,1554148531,597915,1528
X,1554148531,597977,1328
X,1554148532,598002,1202
X,1554148532,598017,1597
X,1554148533,598034,1049
X,1554148533,598090,1267
X,1554148534,598237,1180
X,1554148535,598189,1053
X,1554148535,598101,1291
X,1554148536,598067,1874
X,1554148536,598005,1378
X,1554148537,598016,1471
X,1554148537,598018,1524
X,1554148538,598000,1217
X,1554148538,597882,893
X,1554148539,597955,1674
X,1554148540,597891,1643
P,1554148540,5119
X,1554148540,597961,1647
X,1554148541,597855,1018
X,1554148541,597869,1226
X,1554148542,597866,716
X,1554148542,597851,1363
X,1554148543,597886,1678
X,1554148544,597913,1519
X,1554148544,597962,1139
X,1554148545,597887,1141
X,1554148545,597955,1428
X,1554148546,597943,2007
X,1554148546,597948,1253
X,1554148546,597948,1376
X,1554148547,597947,1238
X,1554148547,597962,1841
X,1554148548,597984,1529
X,1554148548,597987,1327
X,1554148549,597877,1589
X,1554148549,597993,1162
X,1554148550,597898,1280
X,1554148550,597945,1227
X,1554148551,597899,1628
X,1554148552,597962,1198
X,1554148552,597943,1186
X,1554148553,597927,778
X,1554148553,597884,1339
X,1554148554,597982,1271
X,1554148554,598015,1572
X,1554148555,597989,1483
X,1554148556,597958,860
X,1554148556,597868,1277
X,1554148557,597831,1779
X,1554148557,597926,1398
X,1554148558,597933,1517
X,1554148558,597862,1450
X,1554148559,597921,1256
X,1554148560,597852,843
X,1554148560,597930,855
X,1554148561,597801,1602
X,1554148561,597896,1100
X,1554148562,597845,1385
X,1554148562,597736,1196
X,1554148563,597692,1385
X,1554148564,597916,8434
X,1554148564,597844,1356
X,1554148565,597853,1494
X,1554148565,597848,966
X,1554148566,597838,1125
X,1554148566,597884,1203
X,1554148567,597830,1613
X,1554148567,597926,1776
X,1554148568,597896,1015
X,1554148569,597797,973
P,1554148569,5119
X,1554148569,597830,1820
X,1554148570,597906,1327
X,1554148570,597788,1931
X,1554148571,597884,1366
X,1554148571,597863,1227
X,1554148572,597854,768
X,1554148573,597756,1509
X,1554148573,597795,1561
X,1554148574,597900,2049
X,1554148574,597813,1149
X,1554148575,597833,1169
X,1554148575,597776,1671
