H,1554759534,268731
X,1554759534,577352,47901
X,1554759534,578921,7896
X,1554759535,579003,21193
X,1554759536,578689,7418
X,1554759536,579117,14546
X,1554759537,579158,17306
X,1554759537,578614,8254
X,1554759538,578905,5572
X,1554759538,578672,3584
X,1554759539,579040,1921
X,1554759540,578951,9811
X,1554759540,579225,4562
X,1554759541,578891,2992
X,1554759541,578995,5260
P,1554759541,5076
X,1554759542,578947,4279
X,1554759542,578896,2223
X,1554759543,579030,4222
X,1554759544,578837,3766
X,1554759544,578864,1873
X,1554759545,578887,3626
X,1554759545,578953,2455
X,1554759546,578955,3289
X,1554759546,578780,2608
X,1554759547,579055,2847
X,1554759547,578921,4122
X,1554759548,578912,4420
X,1554759549,578932,4394
X,1554759549,578577,11338
X,1554759550,579323,3516
X,1554759550,577775,14541
X,1554759551,575382,10794
X,1554759551,582042,57517
X,1554759552,578428,7300
X,1554759553,575580,57070
X,1554759553,579168,23077
X,1554759554,579179,9572
X,1554759554,579300,36079
X,1554759555,578300,11551
X,1554759555,579095,4509
X,1554759556,579091,5757
X,1554759557,580439,44979
X,1554759557,580393,26773
X,1554759558,579289,6093
X,1554759558,578787,7514
X,1554759559,578943,2791
X,1554759559,578864,1902
X,1554759560,579010,2053
X,1554759560,579167,7181
X,1554759561,579039,2609
X,1554759562,578885,2101
X,1554759562,579043,3394
X,1554759563,579799,5146
X,1554759563,578152,21825
X,1554759564,579015,4180
X,1554759564,578795,4678
X,1554759565,578900,1681
X,1554759566,578828,2439
X,1554759566,578934,2430
X,1554759567,578855,2677
X,1554759567,579146,3418
X,1554759568,578858,6399
X,1554759568,578851,3448
X,1554759569,579038,3230
X,1554759570,578692,6984
X,1554759570,578502,2598
X,1554759571,578668,2883
X,1554759571,578661,1365
P,1554759572,5099
X,1554759572,578702,10061
X,1554759572,578752,3238
X,1554759573,579070,2738
X,1554759574,578824,2197
X,1554759574,578817,2374
X,1554759575,579031,1941
X,1554759575,579103,2495
X,1554759575,579114,1881
X,1554759575,579145,1893
X,1554759576,578923,11094
X,1554759576,579134,4318
X,1554759577,579156,1510
X,1554759578,579050,1699
X,1554759578,578992,2128
X,1554759579,578896,2486
X,1554759579,578959,2218
X,1554759580,578928,2323
X,1554759580,579138,2728
X,1554759581,579082,3303
X,1554759582,579115,2248
X,1554759582,578920,2297
X,1554759583,578714,18229
X,1554759583,579054,3098
X,1554759584,579074,2032
X,1554759584,579109,2394
X,1554759585,578994,2935
X,1554759586,578996,2449
X,1554759586,579042,2599
X,1554759587,579651,4029
X,1554759587,578945,7546
X,1554759588,579161,4608
X,1554759588,579299,4619
X,1554759589,578982,1617
X,1554759590,579072,2131
X,1554759590,579203,2384
X,1554759591,579088,2320
X,1554759591,579082,1945
X,1554759592,579009,2516
X,1554759592,579166,1820
X,1554759593,579138,2644
X,1554759593,579169,3645
X,1554759594,579248,12296
X,1554759595,579071,1910
X,1554759595,579175,3154
X,1554759596,579027,13519
X,1554759596,579124,8682
X,1554759597,579078,7207
X,1554759597,579301,2854
X,1554759598,579313,1271
X,1554759599,579163,2819
X,1554759599,579200,2355
X,1554759600,579292,2079
X,1554759600,579212,2137
P,1554759601,5096
X,1554759601,579321,28844
X,1554759601,579123,8379
X,1554759602,579222,2289
X,1554759603,579252,1228
X,1554759603,579129,1755
X,1554759604,579045,12715
X,1554759604,579249,2023
X,1554759605,579356,1784
X,1554759605,579241,1834
X,1554759606,578718,24311
X,1554759607,579447,16647
X,1554759607,579331,1736
X,1554759608,579251,1383
X,1554759608,579155,1793
X,1554759609,579235,1603
X,1554759609,579246,1591
X,1554759610,579196,2370
X,1554759610,579169,1716
X,1554759611,579297,1591
X,1554759612,579230,1059
X,1554759612,579232,1759
X,1554759613,572738,26381
X,1554759613,470767,35726
X,1554759614,270633,2103
X,1554759614,270511,1723
X,1554759615,270995,519
X,1554759616,270693,192
X,1554759616,270527,105
X,1554759616,270492,116
X,1554759616,270458,111
X,1554759617,270465,59
X,1554759617,270415,154
X,1554759618,270317,95
X,1554759619,270143,163
O,1554759619,270194,167
O,1554759620,270211,99
O,1554759620,270223,120
O,1554759621,270150,121
O,1554759621,270147,146
O,1554759622,270111,87
O,1554759622,270142,74
O,1554759623,270178,128
O,1554759624,270131,150
O,1554759624,270113,118
O,1554759625,270170,262
O,1554759625,270005,305
O,1554759626,269945,291
