H,1552084467,268731
T,1552084467,2800
X,1552084468,592281,1142
X,1552084469,592265,1356
X,1552084470,592270,504
X,1552084470,592384,1296
X,1552084471,592439,548
X,1552084471,592476,872
X,1552084472,592508,1095
X,1552084472,592611,797
X,1552084473,592543,1362
X,1552084473,592389,1009
X,1552084474,592290,649
X,1552084475,592218,1350
X,1552084475,592148,1083
X,1552084476,592280,2280
X,1552084476,592364,1641
X,1552084477,592408,1253
X,1552084477,592491,1489
X,1552084478,592378,1372
X,1552084479,592296,1319
X,1552084479,592406,969
X,1552084480,592348,2435
X,1552084480,592327,1257
X,1552084481,592231,582
X,1552084481,592437,1416
X,1552084482,592362,783
X,1552084483,592201,1362
X,1552084483,592244,436
X,1552084484,592335,3321
X,1552084484,592561,875
X,1552084485,592430,533
X,1552084485,592474,418
X,1552084486,592442,4590
X,1552084487,592434,694
X,1552084487,592486,443
X,1552084488,592390,1117
X,1552084488,592523,1469
X,1552084489,592454,1286
X,1552084489,592489,1250
X,1552084490,592471,901
X,1552084490,592490,1240
X,1552084490,592483,1014
X,1552084491,592445,946
X,1552084491,592440,1469
X,1552084492,592478,480
P,1552084492,5148
X,1552084492,592491,1376
X,1552084493,592439,533
X,1552084493,592417,1376
X,1552084494,592414,1006
X,1552084495,592418,682
X,1552084495,592447,1081
X,1552084496,592466,1431
X,1552084496,592467,1531
X,1552084497,592415,950
A,1552084497,592419,380
T,1552084497,2800
X,1552084499,592269,618
X,1552084499,592386,934
X,1552084500,592303,770
X,1552084501,592312,1296
X,1552084501,592340,905
X,1552084502,592319,934
X,1552084502,592320,432
X,1552084503,592291,827
X,1552084503,592317,1505
X,1552084504,592275,2370
X,1552084504,592354,985
X,1552084505,592302,1233
X,1552084506,592266,938
X,1552084506,592290,992
X,1552084507,592242,476
X,1552084507,592331,1213
X,1552084508,592373,652
X,1552084508,592397,1543
X,1552084509,592361,694
X,1552084510,592371,636
X,1552084510,592326,1322
X,1552084511,592379,1462
X,1552084511,592295,712
X,1552084512,592330,1510
X,1552084512,592302,728
X,1552084513,592312,431
X,1552084514,592230,1172
X,1552084514,592256,395
X,1552084515,592384,1330
X,1552084515,592279,920
X,1552084516,592240,931
A,1552084516,592308,146
T,1552084516,2800
X,1552084518,592244,1069
X,1552084519,592244,643
X,1552084519,592344,1165
X,1552084520,592357,955
X,1552084520,592371,1585
X,1552084521,592372,208
X,1552084521,592329,1097
X,1552084522,592251,520
P,1552084522,5147
X,1552084523,592361,1181
X,1552084523,592368,1375
X,1552084524,592365,1609
X,1552084524,592383,1751
X,1552084525,592400,448
X,1552084525,592345,1002
X,1552084526,592323,496
X,1552084526,592337,955
X,1552084527,592329,691
X,1552084528,592297,1245
X,1552084528,592335,1277
X,1552084529,592334,1457
X,1552084529,592312,529
X,1552084530,592308,889
X,1552084530,592298,1387
X,1552084531,592331,1438
X,1552084531,592298,705
X,1552084531,592338,672
X,1552084532,592319,1406
X,1552084532,592343,1453
X,1552084533,592352,1153
X,1552084533,592300,1084
X,1552084534,592393,666
X,1552084535,592349,613
X,1552084535,592345,1112
X,1552084536,592348,698
X,1552084536,592302,979
X,1552084537,592256,949
X,1552084537,592405,1531
X,1552084538,592290,864
X,1552084538,592329,1564
X,1552084539,592292,531
X,1552084540,592379,934
A,1552084540,592323,156
T,1552084540,2800
X,1552084542,592327,1401
X,1552084542,592350,1375
X,1552084543,592280,1510
X,1552084543,592207,511
X,1552084544,592168,532
X,1552084544,592159,1821
X,1552084545,592311,1645
X,1552084546,592202,1584
X,1552084546,592183,1439
X,1552084547,592055,354
X,1552084547,592114,784
X,1552084548,592000,967
X,1552084548,591990,1358
X,1552084549,592073,1662
X,1552084550,591781,1344
X,1552084550,591723,1101
X,1552084551,591586,1084
X,1552084551,591513,692
P,1552084551,5149
X,1552084552,591524,1020
X,1552084552,591666,953
X,1552084553,591547,1548
X,1552084553,591708,1415
X,1552084554,591877,747
X,1552084555,592102,1206
X,1552084555,592212,1070
X,1552084556,592137,745
X,1552084556,592148,1147
X,1552084557,592172,762
X,1552084557,592188,901
X,1552084558,592196,1340
X,1552084559,592198,985
X,1552084559,592162,1194
X,1552084560,592196,5264
X,1552084560,592155,2879
X,1552084561,592249,3864
X,1552084561,592193,1627
X,1552084562,592190,968
