H,1551907106,268731
X,1551907106,661295,1375
X,1551907106,661339,1304
P,1551907107,5156
X,1551907107,661398,881
X,1551907107,661323,1350
X,1551907108,661593,767
X,1551907109,661485,1339
X,1551907109,661965,1227
X,1551907110,661763,1524
X,1551907110,660747,19737
X,1551907111,661651,1308
X,1551907111,661604,1013
X,1551907112,661326,2212
X,1551907113,661476,1109
X,1551907113,661289,3619
X,1551907114,661385,2649
X,1551907114,661551,880
X,1551907115,661334,1359
X,1551907115,661518,1828
X,1551907116,661765,1171
X,1551907117,662159,796
X,1551907117,662115,1240
X,1551907118,661931,2386
X,1551907118,661846,1202
X,1551907119,661875,1080
X,1551907119,661647,1845
X,1551907120,661104,1129
X,1551907121,661633,1942
X,1551907121,661459,1385
X,1551907122,661520,1507
X,1551907122,661633,674
X,1551907123,661760,800
X,1551907123,661755,1709
X,1551907123,661746,894
X,1551907123,661739,6949
X,1551907124,661458,2829
X,1551907125,661332,2484
X,1551907125,661350,1035
X,1551907126,661363,772
X,1551907126,661446,1291
X,1551907127,661618,1886
X,1551907127,661333,1422
X,1551907128,661244,1053
X,1551907129,661741,1073
X,1551907129,661603,1025
X,1551907130,661431,1587
X,1551907130,661493,1248
X,1551907131,661614,682
X,1551907131,661131,1056
X,1551907132,661637,2460
X,1551907133,661443,1611
X,1551907133,661313,989
X,1551907134,661507,992
X,1551907134,661705,919
X,1551907135,661591,686
X,1551907135,661336,726
P,1551907136,5156
X,1551907136,661339,1582
X,1551907136,661395,753
A,1551907136,661577,846
T,1551907137,2791
R,1551907137,700D9CE52
X,1551907138,661279,1083
X,1551907139,661002,1782
X,1551907140,661039,1900
X,1551907140,660936,1183
X,1551907141,661141,1761
X,1551907141,661317,1022
X,1551907142,661376,1482
X,1551907142,661514,1995
X,1551907143,661478,1172
X,1551907144,661167,770
X,1551907144,661487,1053
X,1551907145,661439,1141
X,1551907145,661299,1430
X,1551907146,661249,1058
X,1551907146,661008,781
X,1551907147,661239,2346
X,1551907148,661382,778
X,1551907148,661920,1843
X,1551907149,661169,702
X,1551907149,661762,1138
X,1551907150,662015,1436
X,1551907150,661093,1043
X,1551907151,660988,1217
X,1551907151,661731,1193
X,1551907152,661167,1167
X,1551907153,662004,992
X,1551907153,661202,1318
X,1551907154,661502,1365
X,1551907154,661547,2114
X,1551907155,661594,1837
X,1551907155,660935,1265
X,1551907156,661506,859
X,1551907157,661490,1133
X,1551907157,661344,751
X,1551907158,661948,865
X,1551907158,661915,5634
X,1551907159,661412,2045
X,1551907159,661868,1153
X,1551907160,662090,2110
X,1551907161,662213,1813
X,1551907161,661050,1131
X,1551907162,661457,605
X,1551907162,661696,1419
X,1551907163,661883,732
X,1551907163,661655,2011
X,1551907164,661366,463
X,1551907164,661346,757
X,1551907164,661867,1806
X,1551907165,661636,857
P,1551907165,5158
X,1551907165,661548,996
X,1551907166,661836,850
X,1551907166,662049,640
X,1551907167,661970,1711
X,1551907167,662279,1329
X,1551907168,662733,1619
X,1551907169,662464,2278
X,1551907169,661646,2700
X,1551907170,661870,3063
X,1551907170,662087,1217
X,1551907171,661494,2030
X,1551907171,662128,1733
X,1551907172,662665,762
X,1551907173,662191,2703
X,1551907173,661701,1814
X,1551907174,661231,1949
X,1551907174,660409,1533
X,1551907175,660929,971
X,1551907175,661153,1518
X,1551907176,661609,1038
X,1551907177,662021,1101
X,1551907177,662094,1140
X,1551907178,662153,861
X,1551907178,661741,769
A,1551907178,661606,1736
T,1551907178,2791
R,1551907179,700D9CE52
X,1551907180,662261,1352
X,1551907181,662386,1445
X,1551907181,662474,991
X,1551907182,662618,1192
X,1551907182,662525,3071
X,1551907183,661944,4199
X,1551907184,661841,1473
X,1551907184,662185,1586
X,1551907185,662501,1531
X,1551907185,661853,3071
X,1551907186,661904,6148
X,1551907186,662542,1612
X,1551907187,662713,1874
X,1551907188,663265,2011
X,1551907188,662961,1756
X,1551907189,662192,2157
X,1551907189,661924,1166
X,1551907190,661669,816
X,1551907190,661685,915
X,1551907191,661358,14099
X,1551907192,661707,1310
X,1551907192,661680,2128
X,1551907193,661539,1218
X,1551907193,661710,756
X,1551907194,661666,1217
X,1551907194,661637,1559
P,1551907195,5157
X,1551907195,661603,632
X,1551907196,661638,1420
X,1551907196,661734,1109
X,1551907197,661974,1268
X,1551907197,662055,629
