H,1551832313,268731
A,1551832313,598744,156
T,1551832313,2758
R,1551832314,700D9DFBA
X,1551832315,598769,531
X,1551832316,598783,1043
X,1551832316,598774,1147
P,1551832317,5147
X,1551832317,598735,847
X,1551832318,598810,957
X,1551832318,598756,1332
X,1551832319,598755,687
X,1551832319,598789,713
X,1551832320,598736,912
X,1551832320,598796,797
X,1551832321,598697,1269
X,1551832321,598720,1160
X,1551832321,598694,1085
X,1551832322,598737,985
X,1551832322,598687,934
X,1551832323,598833,709
X,1551832323,598752,2077
X,1551832324,598731,3069
X,1551832324,598709,1639
X,1551832325,598655,1465
X,1551832326,598651,1081
X,1551832326,598873,1106
X,1551832327,598791,1060
X,1551832327,598762,1139
X,1551832328,598732,740
X,1551832328,598678,803
X,1551832329,598851,1675
X,1551832330,598706,1348
X,1551832330,598750,1000
X,1551832331,598785,757
X,1551832331,598690,1347
X,1551832332,598690,1197
X,1551832332,598708,1495
X,1551832333,598768,761
X,1551832334,598793,1246
X,1551832334,598748,662
X,1551832335,598661,1269
X,1551832335,598786,1389
X,1551832336,598854,1062
X,1551832336,598764,699
X,1551832337,598762,1190
X,1551832337,598753,850
X,1551832338,598859,1542
X,1551832339,598756,1242
X,1551832339,598789,1330
X,1551832340,598793,661
X,1551832340,598736,955
A,1551832340,598757,155
T,1551832340,2758
R,1551832341,700D9DFBA
X,1551832342,598754,998
X,1551832343,598795,791
X,1551832343,598680,910
X,1551832344,598722,892
X,1551832345,598696,1117
X,1551832345,598810,1055
X,1551832346,598660,834
P,1551832346,5149
X,1551832346,598609,763
X,1551832347,598685,1145
X,1551832347,598599,1402
X,1551832348,598678,1288
X,1551832348,598710,669
X,1551832349,598681,852
X,1551832350,598647,1331
X,1551832350,598717,976
X,1551832351,598723,845
X,1551832351,598749,719
X,1551832352,598694,737
X,1551832352,598669,1423
X,1551832353,598784,1495
X,1551832354,598764,772
X,1551832354,598753,906
X,1551832355,598757,1120
X,1551832355,598685,954
X,1551832356,598778,487
X,1551832356,598759,1647
X,1551832357,598709,1297
X,1551832358,598712,843
X,1551832358,598663,884
X,1551832359,598658,1311
X,1551832359,598770,982
X,1551832360,598781,1031
X,1551832360,598704,1039
X,1551832361,598738,535
A,1551832361,598717,186
T,1551832361,2758
R,1551832361,700D9DFBA
X,1551832362,598691,1214
X,1551832362,598803,1278
X,1551832363,598693,699
X,1551832364,598756,750
X,1551832364,598605,2044
X,1551832365,598772,1607
X,1551832365,598697,874
X,1551832366,598756,1129
X,1551832366,598731,827
X,1551832367,598695,850
X,1551832368,598721,2239
X,1551832368,598738,1136
X,1551832369,598743,589
X,1551832369,598757,1080
X,1551832370,598754,857
X,1551832370,598712,2004
X,1551832371,598722,1346
X,1551832372,598731,1168
X,1551832372,598766,566
X,1551832373,598779,769
X,1551832373,598750,968
X,1551832374,598691,1231
X,1551832374,598869,722
X,1551832375,598798,1237
P,1551832375,5150
X,1551832376,598795,641
X,1551832376,598733,1067
X,1551832377,598736,563
X,1551832377,598674,1295
X,1551832378,598988,5720
X,1551832378,598716,2920
X,1551832379,598763,815
X,1551832379,598686,949
X,1551832380,598698,926
X,1551832381,598663,646
X,1551832381,598725,1639
X,1551832382,598741,617
X,1551832382,598741,1872
X,1551832383,598773,932
X,1551832383,598659,1486
X,1551832384,598735,1623
X,1551832385,598756,1216
X,1551832385,598773,744
A,1551832385,598743,206
T,1551832385,2757
R,1551832385,700D9DFBA
X,1551832387,598718,963
X,1551832388,598765,1613
X,1551832388,598796,1466
X,1551832389,598776,1150
X,1551832389,598760,1145
X,1551832390,598654,829
X,1551832391,598789,1523
X,1551832391,598840,1419
X,1551832392,598747,1076
X,1551832392,598758,1030
X,1551832393,598740,863
X,1551832393,598655,2095
X,1551832394,598762,1258
X,1551832394,598804,1415
X,1551832395,598786,908
X,1551832396,598775,582
X,1551832396,598685,1074
X,1551832397,598660,1157
X,1551832397,598768,1130
X,1551832398,598784,1407
X,1551832398,598751,1105
X,1551832399,598747,1277
X,1551832400,598704,640
X,1551832400,598669,1100
X,1551832401,598694,5875
X,1551832401,598838,1263
X,1551832402,598761,1360
X,1551832402,598543,3115
X,1551832403,598695,1338
X,1551832403,598862,743
X,1551832403,598741,1730
X,1551832404,598752,745
P,1551832404,5148
X,1551832404,598763,1223
X,1551832405,598737,927
