H,1556747230,268731
X,1556747230,556332,2142
X,1556747231,556382,1994
X,1556747231,556305,2248
X,1556747232,556184,1832
X,1556747233,556231,1804
X,1556747233,556263,1884
X,1556747234,556428,2076
X,1556747234,556302,3597
X,1556747235,556336,1518
X,1556747235,556166,1916
X,1556747236,556385,2339
X,1556747236,556315,2053
X,1556747237,556248,1593
X,1556747238,556380,1449
X,1556747238,556267,1608
X,1556747239,556229,2148
X,1556747239,556295,2013
X,1556747240,556325,2018
X,1556747240,556190,1446
X,1556747241,556191,1478
P,1556747241,4984
X,1556747241,556070,1607
X,1556747241,556337,2086
X,1556747242,556364,1730
X,1556747242,556340,1532
X,1556747243,556278,1401
X,1556747243,556349,1434
X,1556747244,556332,2367
X,1556747245,556416,1322
X,1556747245,556466,1473
X,1556747246,556318,1736
X,1556747246,556343,1611
X,1556747247,556178,1853
X,1556747247,556325,1970
X,1556747248,556215,1760
X,1556747248,556310,1750
X,1556747249,556256,1907
X,1556747250,556357,1872
X,1556747250,556266,2366
X,1556747251,556259,2235
X,1556747251,556127,1819
X,1556747252,556167,2061
X,1556747252,556182,1698
X,1556747253,556032,1687
X,1556747254,556098,1605
X,1556747254,556176,1725
X,1556747255,556256,1652
X,1556747255,556197,1502
X,1556747256,556154,1602
X,1556747256,556060,1964
X,1556747257,556114,1090
X,1556747258,556074,1557
X,1556747258,556057,2289
X,1556747259,555975,2020
X,1556747259,555900,1924
X,1556747260,555891,1858
X,1556747260,555881,1512
X,1556747261,555980,2265
X,1556747262,555936,1709
X,1556747262,555842,1716
X,1556747263,555936,1802
X,1556747263,555947,1741
X,1556747264,556097,2328
X,1556747264,556048,2099
X,1556747265,556016,1906
X,1556747265,556122,2069
X,1556747266,556114,1819
X,1556747267,556135,2174
X,1556747267,556239,1659
X,1556747268,556323,1530
X,1556747268,556225,1525
X,1556747269,556170,1664
X,1556747269,556144,1868
X,1556747270,556185,3823
P,1556747270,5004
X,1556747271,556203,1610
X,1556747271,556243,1618
X,1556747272,556190,1395
X,1556747272,556177,1634
X,1556747273,556097,1728
X,1556747273,556320,2003
X,1556747274,556181,1930
X,1556747275,556281,1895
X,1556747275,556283,1878
X,1556747276,556208,1682
X,1556747276,555925,6671
X,1556747277,556228,1941
X,1556747277,556191,5449
X,1556747278,556325,2964
X,1556747279,556200,1527
X,1556747279,556180,19795
X,1556747280,556350,3446
X,1556747280,556279,1744
X,1556747281,556325,1254
X,1556747281,556226,1555
X,1556747282,556266,2507
X,1556747282,556257,2695
X,1556747282,556237,2877
X,1556747283,556111,2606
X,1556747283,556041,2345
X,1556747284,556214,2974
X,1556747284,556294,2232
X,1556747285,556262,2091
X,1556747285,556159,2383
X,1556747286,556221,2560
X,1556747287,556279,2448
X,1556747287,556333,3146
X,1556747288,556259,3195
X,1556747288,556134,2688
X,1556747289,556093,3242
X,1556747289,556087,2784
X,1556747290,556356,2312
X,1556747291,556290,2071
X,1556747291,556390,1773
X,1556747292,556230,2439
X,1556747292,556305,1996
X,1556747293,556426,2452
X,1556747293,556309,2135
X,1556747294,556329,2172
X,1556747295,556197,1697
X,1556747295,556310,2213
X,1556747296,556401,2172
X,1556747296,556314,2122
X,1556747297,556288,1635
X,1556747297,556096,1610
X,1556747298,556226,1935
X,1556747298,556210,2307
X,1556747299,556093,2264
P,1556747299,5007
X,1556747300,556142,1779
X,1556747300,556083,2281
X,1556747301,555980,2309
X,1556747301,556177,2611
X,1556747302,556285,2033
X,1556747302,556312,2109
X,1556747303,556339,2124
X,1556747304,556324,2077
X,1556747304,556273,1717
X,1556747305,556354,2171
X,1556747305,556355,1462
X,1556747306,556294,1859
X,1556747306,556254,2099
X,1556747307,556090,11399
X,1556747308,556339,1825
X,1556747308,556353,1989
X,1556747309,556242,1948
X,1556747309,556243,1583
X,1556747310,556337,2173
X,1556747310,556335,2673
X,1556747311,556454,2130
X,1556747312,556480,2204
X,1556747312,556434,1926
X,1556747313,556398,1905
X,1556747313,556235,1690
X,1556747314,556347,1563
X,1556747314,556320,1858
X,1556747315,556464,2352
X,1556747315,556390,2056
X,1556747316,556387,1873
X,1556747317,556414,1913
X,1556747317,556429,1615
X,1556747318,556382,1954
X,1556747318,556409,1354
X,1556747319,556403,1522
X,1556747319,556382,1143
X,1556747320,556501,2661
X,1556747321,556658,1842
X,1556747321,556909,1752
X,1556747322,557043,1460
X,1556747322,557172,1778
X,1556747323,557159,2226
