H,1556921035,268731
X,1556921035,556836,998
X,1556921036,557167,1175
X,1556921036,556913,1336
X,1556921037,557134,1063
X,1556921038,556873,2106
X,1556921038,556282,1311
X,1556921039,556137,1377
X,1556921039,555972,1421
X,1556921040,555684,917
P,1556921040,4977
X,1556921040,556063,1744
X,1556921041,556416,1865
X,1556921042,556834,1503
X,1556921042,556918,850
X,1556921043,557035,1328
X,1556921043,557183,1254
X,1556921044,557060,908
X,1556921044,557296,1460
X,1556921045,557067,1569
X,1556921046,557264,4311
X,1556921046,556476,9213
X,1556921047,557821,2578
X,1556921047,558033,1852
X,1556921048,557356,2327
X,1556921048,556975,1116
X,1556921049,556842,963
X,1556921049,556089,2610
X,1556921050,556670,4361
X,1556921051,556416,1790
X,1556921051,556327,853
X,1556921052,556106,1476
X,1556921052,555985,880
X,1556921053,555862,1079
X,1556921053,555991,798
X,1556921054,556038,1048
X,1556921055,555889,1660
X,1556921055,556192,1322
X,1556921056,556354,744
X,1556921056,556364,830
X,1556921057,556308,1671
X,1556921057,556475,1288
X,1556921058,556321,1446
X,1556921059,556428,1363
X,1556921059,556439,643
X,1556921060,556307,951
X,1556921060,556121,1574
X,1556921061,555662,1655
X,1556921061,555019,874
A,1556921061,556329,2041
T,1556921062,2823
X,1556921062,555543,1246
X,1556921063,555496,778
X,1556921063,555450,998
X,1556921064,555571,1158
X,1556921065,556003,1257
X,1556921065,556008,919
X,1556921066,556223,1185
X,1556921066,556245,1555
X,1556921067,556140,1338
X,1556921067,556247,1816
X,1556921068,556089,1327
X,1556921069,556153,1036
P,1556921069,4976
X,1556921069,556198,1168
X,1556921070,556351,1520
X,1556921070,556435,1931
X,1556921071,556742,1589
X,1556921071,556914,1159
X,1556921072,556988,1370
X,1556921073,556972,1328
X,1556921073,556932,1818
X,1556921074,556799,1524
X,1556921074,556788,1711
X,1556921075,557102,1262
X,1556921075,556818,2658
X,1556921076,557182,1402
X,1556921077,557421,1224
X,1556921077,558132,1366
X,1556921078,557524,1566
X,1556921078,557069,1343
X,1556921079,556991,1248
X,1556921079,557132,975
X,1556921080,557067,1608
X,1556921080,556267,1547
X,1556921081,556626,1579
X,1556921082,556566,1283
X,1556921082,556430,937
X,1556921083,556566,953
X,1556921083,556550,1509
X,1556921084,556413,1692
X,1556921084,556482,1357
X,1556921085,556311,1198
X,1556921086,556276,1156
X,1556921086,556280,1011
X,1556921087,556495,887
X,1556921087,556610,1058
X,1556921088,556733,1058
X,1556921088,556633,1297
X,1556921089,556469,1109
X,1556921090,556375,1168
X,1556921090,556445,1323
X,1556921091,556652,1484
X,1556921091,557294,3129
X,1556921092,557296,1323
X,1556921092,556842,1339
X,1556921093,556786,1414
X,1556921094,556844,2005
X,1556921094,556703,2318
X,1556921095,556365,3152
X,1556921095,556263,3755
X,1556921096,556463,870
X,1556921096,556483,1115
X,1556921097,556514,1069
X,1556921097,557102,1182
X,1556921098,557310,1443
X,1556921099,556688,1019
P,1556921099,4976
X,1556921099,557313,1350
X,1556921100,557649,1342
X,1556921100,557355,1081
X,1556921101,557222,1789
X,1556921101,557504,2452
X,1556921102,557640,897
X,1556921103,557474,1426
X,1556921103,557223,928
X,1556921103,557351,1835
X,1556921103,557823,3066
X,1556921104,558028,1519
X,1556921104,557856,1308
X,1556921105,556859,1278
X,1556921106,556533,894
X,1556921106,556747,967
X,1556921107,556604,1396
X,1556921107,556683,1640
X,1556921108,556687,1295
X,1556921108,556587,1342
X,1556921109,556529,849
X,1556921109,556498,1383
X,1556921110,556536,626
X,1556921111,556562,737
X,1556921111,556526,1483
X,1556921112,556513,1309
X,1556921112,556504,691
X,1556921113,556468,1459
X,1556921113,556383,1558
X,1556921114,556551,1800
X,1556921115,556768,1362
X,1556921115,557046,1378
X,1556921116,556824,829
X,1556921116,557059,1678
X,1556921117,556857,1571
X,1556921117,557276,2274
X,1556921118,557608,2025
X,1556921119,557106,2479
X,1556921119,556897,1516
X,1556921120,556931,2473
X,1556921120,556559,1812
X,1556921121,556563,1286
X,1556921121,556692,986
X,1556921122,556739,1087
X,1556921123,556835,1007
X,1556921123,556873,1276
X,1556921124,556616,1704
X,1556921124,556658,1439
X,1556921125,556752,773
X,1556921125,556671,990
A,1556921125,556562,2190
T,1556921126,2823
X,1556921127,555994,1734
X,1556921128,555887,1419
P,1556921128,4974
