H,1555797440,268731
X,1555797440,579526,973
X,1555797440,579454,1366
X,1555797441,579602,1540
X,1555797442,579508,1365
X,1555797442,579514,1369
X,1555797443,579522,1503
X,1555797443,579470,2347
X,1555797444,579599,1415
X,1555797444,579536,656
X,1555797445,579589,1160
X,1555797445,579634,1025
X,1555797446,579502,2453
X,1555797447,579584,1580
X,1555797447,579494,1665
X,1555797448,579532,1742
X,1555797448,579597,1875
X,1555797449,579507,1975
X,1555797449,579644,1264
X,1555797450,579579,1062
X,1555797451,579560,1186
X,1555797451,579546,1659
X,1555797452,579506,1177
X,1555797452,579591,1840
X,1555797453,579510,1876
X,1555797453,579553,1238
X,1555797454,579507,1221
X,1555797455,579607,1786
X,1555797455,579562,1626
X,1555797456,579495,1364
X,1555797456,579530,1186
X,1555797457,579461,1912
X,1555797457,579530,1595
X,1555797458,579467,1957
X,1555797459,579575,937
P,1555797459,5091
X,1555797459,579509,1349
X,1555797460,579744,4610
X,1555797460,579379,2547
X,1555797461,579568,1908
X,1555797461,579728,1365
X,1555797462,579185,12050
X,1555797462,579555,1271
X,1555797463,579517,1768
X,1555797463,579470,3138
X,1555797463,579546,5168
X,1555797464,579512,3149
X,1555797464,579579,1247
X,1555797465,579878,6164
X,1555797465,579369,2968
X,1555797466,579476,3006
X,1555797467,579568,3307
X,1555797467,579628,1621
X,1555797468,579544,1637
X,1555797468,579553,1415
X,1555797469,579589,2009
X,1555797469,579556,2341
X,1555797470,579511,1659
X,1555797471,579566,1842
X,1555797471,579457,1110
X,1555797472,579561,2359
X,1555797472,579589,1113
X,1555797473,579523,2019
X,1555797473,579515,1215
X,1555797474,579507,1408
X,1555797475,579517,1313
X,1555797475,579565,2071
X,1555797476,579637,2049
X,1555797476,579515,1872
X,1555797477,579564,1267
X,1555797477,579438,1299
X,1555797478,579588,2265
X,1555797478,579442,1939
X,1555797479,579614,1218
X,1555797480,579594,1494
X,1555797480,579504,1441
X,1555797481,579522,988
X,1555797481,579547,2298
X,1555797482,579588,1600
X,1555797482,579593,726
X,1555797483,579539,1278
X,1555797484,579556,1354
X,1555797484,579562,1947
X,1555797485,579601,1883
X,1555797485,579573,1904
X,1555797486,579606,952
X,1555797486,579553,1092
X,1555797487,579593,2075
X,1555797488,579562,1764
P,1555797488,5089
X,1555797488,579514,1179
X,1555797489,579542,893
X,1555797489,579473,1208
X,1555797490,579561,1042
X,1555797490,579425,2245
X,1555797491,579676,1823
X,1555797491,579580,1017
X,1555797492,579586,837
A,1555797492,579519,238
T,1555797492,2877
U,1555797493,57274
X,1555797494,579552,1316
X,1555797495,579545,1326
X,1555797495,579495,1037
X,1555797496,579603,2582
X,1555797496,579460,1862
X,1555797497,579548,2073
X,1555797498,579455,1471
X,1555797498,579546,1469
X,1555797499,579518,2370
X,1555797499,579593,1923
X,1555797500,579778,2161
X,1555797500,579445,3519
X,1555797501,579456,2904
X,1555797502,579279,3879
X,1555797502,579535,2044
X,1555797503,579515,1529
X,1555797503,579505,1130
X,1555797504,579469,1769
X,1555797504,579621,1482
X,1555797504,579458,1594
X,1555797505,579513,1052
X,1555797505,579573,1714
X,1555797506,579506,1135
X,1555797506,579554,1633
X,1555797507,579419,1410
X,1555797507,579551,1048
X,1555797508,579526,1490
X,1555797509,579527,1141
X,1555797509,579470,1027
X,1555797510,579573,1548
X,1555797510,579584,1535
X,1555797511,579572,1598
X,1555797511,579608,1146
X,1555797512,579564,1692
X,1555797512,579548,1364
X,1555797513,579386,4254
X,1555797514,579525,1616
X,1555797514,579481,1683
X,1555797515,579573,1232
X,1555797515,579426,1471
X,1555797516,579615,1911
X,1555797516,579467,1759
P,1555797517,5091
X,1555797517,579642,1942
X,1555797518,579536,1711
X,1555797518,579521,2475
X,1555797519,579521,1344
X,1555797519,579543,2140
X,1555797520,579615,1548
X,1555797520,579531,1652
X,1555797521,579513,2034
X,1555797522,579516,1093
X,1555797522,579600,1859
X,1555797523,579524,1468
X,1555797523,579624,2411
X,1555797524,579526,1588
X,1555797524,579444,1248
X,1555797525,579628,1569
X,1555797526,579479,1766
X,1555797526,579603,1511
X,1555797527,579552,1127
X,1555797527,579538,797
X,1555797528,579543,1461
X,1555797528,579489,2028
X,1555797529,579585,2056
X,1555797529,579475,1990
X,1555797530,579556,816
X,1555797531,579506,1473
X,1555797531,579563,1657
X,1555797532,579552,1637
X,1555797532,579535,1397
X,1555797533,579553,1688
