H,1551905628,268731
X,1551905628,661786,1252
X,1551905628,661689,24699
X,1551905629,661921,7712
X,1551905629,661870,14253
X,1551905630,661784,3057
X,1551905631,661580,3136
X,1551905631,661761,1953
X,1551905632,661640,5579
X,1551905632,661823,5100
X,1551905633,661745,2456
X,1551905633,661551,2305
X,1551905634,661688,1039
X,1551905635,661656,1384
X,1551905635,661655,2450
X,1551905636,661789,1813
X,1551905636,661126,11881
P,1551905637,5138
X,1551905637,661840,3074
X,1551905637,661356,27345
X,1551905638,662101,3893
X,1551905638,662546,4552
X,1551905639,661657,9852
X,1551905640,661729,9008
X,1551905640,661619,4621
X,1551905641,661790,1484
X,1551905641,661732,878
X,1551905642,661687,970
X,1551905642,660544,22376
X,1551905643,661630,1755
X,1551905644,661829,1386
X,1551905644,661779,1289
X,1551905645,661794,15148
X,1551905645,661887,3100
X,1551905646,661654,1915
X,1551905646,661709,2161
X,1551905646,661620,1107
X,1551905647,661669,1256
X,1551905647,661593,1232
X,1551905648,661703,1461
X,1551905648,661644,1208
X,1551905649,661301,7880
X,1551905649,661711,4777
X,1551905650,661701,2600
X,1551905651,661943,3820
X,1551905651,661862,5568
X,1551905652,661630,1825
X,1551905652,661619,3654
X,1551905653,660709,24823
X,1551905653,662227,8960
X,1551905654,661407,5012
X,1551905654,661571,5464
X,1551905655,661875,12163
X,1551905656,661662,53300
X,1551905656,661145,8978
X,1551905657,661809,2489
X,1551905657,661783,3138
X,1551905658,661727,2095
X,1551905658,661693,2421
X,1551905659,661811,2360
X,1551905660,661677,1071
X,1551905660,661763,1659
X,1551905661,661779,1774
X,1551905661,661761,969
X,1551905662,661127,26393
X,1551905662,662258,4400
X,1551905663,661590,6238
X,1551905664,661769,1272
X,1551905664,661706,37016
X,1551905665,662102,5004
X,1551905665,661801,1550
P,1551905666,5160
X,1551905666,661687,2790
X,1551905666,661776,2005
X,1551905667,661821,1143
X,1551905667,661713,730
X,1551905668,661753,1825
X,1551905669,661425,16779
X,1551905669,662295,4652
X,1551905670,661656,2628
X,1551905670,661636,804
X,1551905671,661763,1599
X,1551905671,661407,17743
X,1551905672,661854,2172
X,1551905673,661650,1462
X,1551905673,661528,823
X,1551905674,661714,617
X,1551905674,661488,1484
X,1551905675,661587,872
X,1551905675,661618,799
X,1551905676,661689,5082
X,1551905677,661686,935
X,1551905677,661619,668
X,1551905678,661624,2133
X,1551905678,661544,476
X,1551905679,661602,1764
X,1551905679,661561,967
X,1551905680,661543,3225
X,1551905681,661580,4156
X,1551905681,661553,1675
X,1551905682,661542,1419
X,1551905682,661526,977
A,1551905682,661662,265
T,1551905683,2792
R,1551905683,700D9CE52
R,1551905683,700D9CE52
R,1551905683,700D9CE52
X,1551905684,661662,1675
X,1551905685,661578,17979
X,1551905686,661621,3908
X,1551905686,661573,608
X,1551905687,661657,1160
X,1551905687,661679,1006
X,1551905687,661664,570
X,1551905687,661600,693
X,1551905688,661613,1146
X,1551905688,661663,1114
X,1551905689,661757,7472
X,1551905690,661680,5768
X,1551905690,661791,4034
X,1551905691,661675,1144
X,1551905691,661610,2346
X,1551905692,661786,3010
X,1551905692,661693,1480
X,1551905693,661568,665
X,1551905694,661787,1332
X,1551905694,661662,500
P,1551905695,5161
X,1551905695,661694,970
X,1551905695,661717,519
X,1551905696,661621,646
X,1551905696,661706,691
X,1551905697,661726,22477
X,1551905698,661910,2716
X,1551905698,661752,1183
X,1551905699,661765,4395
X,1551905699,661835,3211
X,1551905700,661910,3644
X,1551905700,661808,1313
X,1551905701,661822,1814
X,1551905702,661847,1527
X,1551905702,661797,963
X,1551905703,661776,1240
X,1551905703,661746,555
X,1551905704,661814,858
X,1551905704,661842,1470
X,1551905705,661917,1001
X,1551905705,661759,529
X,1551905706,661748,801
X,1551905707,661828,1129
X,1551905707,661605,729
X,1551905708,661737,913
X,1551905708,661771,708
X,1551905709,661667,847
X,1551905709,661792,787
X,1551905710,661822,904
A,1551905710,661703,254
T,1551905710,2792
R,1551905711,700D9CE52
X,1551905712,661717,1479
X,1551905713,661802,1318
X,1551905713,661790,839
X,1551905714,661702,898
X,1551905714,661736,1153
X,1551905715,661738,817
X,1551905716,661812,422
X,1551905716,661773,741
X,1551905717,661787,799
X,1551905717,661802,1001
X,1551905718,661872,678
X,1551905718,661811,713
X,1551905719,661758,751
