H,1553916158,268731
X,1553916158,601335,893
X,1553916159,601478,1437
X,1553916159,601500,738
X,1553916160,601509,942
X,1553916161,601427,933
X,1553916161,601447,927
X,1553916162,601353,710
X,1553916162,601444,1192
X,1553916163,601505,789
X,1553916163,601455,1214
X,1553916164,601457,754
X,1553916165,601352,2057
X,1553916165,601580,2097
X,1553916166,601554,1625
X,1553916166,601373,1275
X,1553916167,601463,1134
X,1553916167,601391,911
X,1553916168,601396,2204
X,1553916169,601512,1152
X,1553916169,601482,1127
X,1553916170,601358,1330
X,1553916170,601252,2670
X,1553916171,601589,2343
X,1553916171,601312,1517
X,1553916172,601329,1109
X,1553916172,601401,892
X,1553916173,601395,1432
X,1553916174,601536,1676
X,1553916174,601426,1048
X,1553916175,601482,865
X,1553916175,601356,844
P,1553916175,5101
X,1553916176,601313,640
X,1553916176,601201,1007
X,1553916177,601449,1499
X,1553916178,601361,1585
X,1553916178,601286,1330
X,1553916179,601392,801
X,1553916179,601384,984
X,1553916180,601328,2564
X,1553916180,601498,1112
X,1553916181,601495,1390
X,1553916182,601370,826
X,1553916182,601387,1213
X,1553916183,601309,1033
X,1553916183,601335,3229
X,1553916184,601398,1079
X,1553916184,601393,1765
X,1553916185,601345,829
X,1553916185,601383,1360
X,1553916186,601268,582
A,1553916186,601403,241
T,1553916186,2762
U,1553916187,57274
X,1553916188,601392,826
X,1553916189,601363,785
X,1553916189,601244,2044
X,1553916190,601373,1264
X,1553916190,601288,1001
X,1553916191,601230,1121
X,1553916191,601288,991
X,1553916192,601129,1226
X,1553916193,601408,1601
X,1553916193,601361,1524
X,1553916193,601273,1076
X,1553916193,601300,944
X,1553916194,601225,1243
X,1553916194,601136,2356
X,1553916195,601310,1224
X,1553916196,601369,1545
X,1553916196,601246,791
X,1553916197,601332,952
X,1553916197,601249,972
X,1553916198,601305,903
X,1553916198,601285,1216
X,1553916199,601319,1912
X,1553916199,601290,785
X,1553916200,601305,881
X,1553916201,601234,1421
X,1553916201,601329,1089
X,1553916202,601346,1243
X,1553916202,601305,1313
X,1553916203,601276,1171
X,1553916203,601270,1174
X,1553916204,601273,1047
P,1553916205,5101
X,1553916205,601502,1454
X,1553916205,601385,1442
X,1553916206,601500,1027
X,1553916206,601471,1162
X,1553916207,601434,1069
X,1553916207,601465,1492
X,1553916208,601489,1503
X,1553916209,601405,1049
X,1553916209,601379,1160
X,1553916210,601391,1175
X,1553916210,601236,998
X,1553916211,601330,2263
X,1553916211,601498,881
X,1553916212,601462,910
X,1553916213,601469,1112
X,1553916213,601263,1452
X,1553916214,601414,1468
X,1553916214,601408,1482
X,1553916215,601450,1287
X,1553916215,601468,1066
X,1553916216,601483,972
X,1553916216,601373,1157
X,1553916217,601472,1417
X,1553916218,601389,1374
X,1553916218,601436,1257
X,1553916219,601461,1091
X,1553916219,601436,1083
X,1553916220,601448,1114
X,1553916220,601471,1276
X,1553916221,601403,826
X,1553916222,601343,993
X,1553916222,601421,756
X,1553916223,601268,1515
X,1553916223,601653,1408
X,1553916224,601526,959
X,1553916224,601485,1248
X,1553916225,601472,1211
X,1553916226,601501,1131
X,1553916226,601399,3183
X,1553916227,601471,1651
X,1553916227,601553,938
X,1553916228,601467,1117
X,1553916228,601382,1319
X,1553916229,601337,1457
X,1553916230,601507,1132
X,1553916230,601465,1228
X,1553916231,601436,1388
X,1553916231,601431,868
A,1553916231,601371,317
T,1553916231,2762
U,1553916232,57274
X,1553916233,601492,1204
X,1553916234,601439,1574
X,1553916234,601390,1020
P,1553916234,5102
X,1553916234,601323,1205
X,1553916234,601544,1203
X,1553916235,601492,1621
X,1553916236,601372,986
X,1553916236,601420,1144
X,1553916237,601343,1258
X,1553916237,601355,2023
X,1553916238,601402,1049
X,1553916238,601445,1094
X,1553916239,601406,680
X,1553916240,601377,1345
X,1553916240,601314,667
X,1553916241,601465,1136
X,1553916241,601458,1149
X,1553916242,601396,1520
X,1553916242,601450,1085
X,1553916243,601418,1125
X,1553916243,601258,1564
X,1553916244,601418,1440
X,1553916245,601386,1694
X,1553916245,601360,861
X,1553916246,601240,1317
X,1553916246,601282,1136
X,1553916247,601250,930
X,1553916247,601368,903
X,1553916248,601405,1027
X,1553916249,601330,996
X,1553916249,601436,763
X,1553916250,601326,905
X,1553916250,601327,929
X,1553916251,601337,1187
X,1553916251,601378,1463
