H,1553472125,268731
X,1553472125,599150,1984
X,1553472126,599153,855
X,1553472127,599057,1290
X,1553472127,599035,1882
X,1553472128,599235,994
X,1553472128,599147,1625
X,1553472129,599182,958
X,1553472129,599175,933
X,1553472130,599213,1523
X,1553472131,599088,1334
X,1553472131,599201,991
X,1553472132,599235,1863
X,1553472132,599192,1485
X,1553472133,599110,1102
X,1553472133,599119,1139
X,1553472134,599089,1706
X,1553472134,599255,2075
X,1553472135,599249,2057
X,1553472136,599068,2064
X,1553472136,599210,2088
X,1553472137,599234,1436
X,1553472137,599161,1990
X,1553472138,599232,2385
X,1553472138,599153,2078
X,1553472139,599187,1518
X,1553472140,599159,1061
X,1553472140,599113,837
A,1553472140,599187,197
T,1553472140,2805
R,1553472140,700D9DFBA
X,1553472142,599192,1106
X,1553472143,599182,1820
X,1553472143,599156,1371
X,1553472144,599061,1607
X,1553472144,599249,1787
X,1553472145,599260,942
X,1553472146,599167,1883
X,1553472146,599152,997
X,1553472147,599200,1451
X,1553472147,599218,2388
X,1553472148,599244,965
X,1553472148,599175,2141
X,1553472148,599186,1652
X,1553472148,599167,1633
X,1553472149,599141,1544
X,1553472150,599181,1501
X,1553472150,599242,1205
X,1553472151,599283,1114
X,1553472151,599157,1792
X,1553472152,599182,1094
X,1553472152,599129,1537
X,1553472153,599111,1583
P,1553472153,5136
X,1553472154,599225,1858
X,1553472154,599239,1773
X,1553472155,599101,2038
X,1553472155,599158,1598
X,1553472156,599111,1341
X,1553472156,599416,3819
X,1553472157,598850,11113
X,1553472158,599244,2088
X,1553472158,599146,1328
X,1553472159,599143,1450
X,1553472159,599124,1298
X,1553472160,599077,2233
X,1553472160,599136,1505
X,1553472161,599221,1738
X,1553472162,599151,2077
X,1553472162,599167,1736
X,1553472163,599008,10883
X,1553472163,599118,2460
X,1553472164,599179,1925
X,1553472164,599171,1613
X,1553472165,599187,1463
X,1553472165,599127,1276
X,1553472166,599117,5801
X,1553472167,599245,2170
X,1553472167,599265,2221
X,1553472168,599212,2153
X,1553472168,599149,1133
X,1553472169,599237,1451
X,1553472169,599126,2098
X,1553472170,599264,2167
X,1553472171,599144,1971
X,1553472171,599132,1320
X,1553472172,599069,1165
X,1553472172,598875,2508
X,1553472173,599396,2184
X,1553472173,599078,1619
X,1553472174,599132,885
X,1553472175,599187,1716
X,1553472175,599181,1102
X,1553472176,599085,1614
X,1553472176,599157,1958
X,1553472177,599157,2404
X,1553472177,599089,1504
X,1553472178,599138,792
X,1553472179,599050,1272
X,1553472179,599036,1597
X,1553472180,599242,1755
X,1553472180,599161,1328
X,1553472181,599214,1825
X,1553472181,599180,1290
X,1553472182,599167,1751
X,1553472182,599042,1293
X,1553472183,599228,1226
P,1553472183,5137
X,1553472184,599185,603
X,1553472184,599204,1572
X,1553472185,599168,1171
X,1553472185,599190,816
X,1553472186,599039,790
X,1553472186,599313,2087
X,1553472187,599230,2634
X,1553472188,599178,1692
X,1553472188,599163,798
X,1553472189,599044,1113
X,1553472189,599112,1824
X,1553472189,599213,1991
X,1553472189,599185,1069
X,1553472190,599011,1967
X,1553472191,599118,1857
X,1553472191,599172,1427
X,1553472192,599118,2048
X,1553472192,599244,2045
X,1553472193,599218,1281
X,1553472193,599147,974
X,1553472194,599165,1324
X,1553472194,599012,1325
X,1553472195,599082,1351
X,1553472196,599218,1137
X,1553472196,599287,1995
X,1553472197,599149,1453
X,1553472197,599056,1376
X,1553472198,599018,1161
X,1553472198,599285,3015
X,1553472199,599141,2413
X,1553472200,599227,1545
X,1553472200,599072,1617
X,1553472201,599131,846
X,1553472201,599090,1379
X,1553472202,599145,1747
X,1553472202,599128,2173
X,1553472203,599183,1863
X,1553472204,599123,745
X,1553472204,599132,1302
X,1553472205,599050,1608
X,1553472205,599114,1565
X,1553472206,599181,2353
X,1553472206,599099,2000
X,1553472207,599162,5577
X,1553472208,599161,7350
X,1553472208,599164,1721
X,1553472209,599209,1425
X,1553472209,599185,1464
X,1553472210,599110,1407
X,1553472210,599157,1798
X,1553472211,599119,1319
X,1553472211,599054,1119
X,1553472212,599197,724
P,1553472212,5139
X,1553472213,599263,1398
X,1553472213,599211,1390
X,1553472214,599172,1158
X,1553472214,599133,1312
X,1553472215,599012,1199
X,1553472215,599182,1194
X,1553472216,599252,1265
X,1553472217,599187,1804
X,1553472217,599187,894
X,1553472218,599180,1598
X,1553472218,599181,1457
