H,1551924820,268731
X,1551924820,601216,1272
X,1551924821,601436,1184
X,1551924821,601666,791
X,1551924822,601715,1591
X,1551924823,601827,1512
X,1551924823,601929,1195
X,1551924824,601835,1149
X,1551924824,601884,994
A,1551924824,601919,1179
T,1551924824,2784
U,1551924825,57274
X,1551924826,601759,1388
X,1551924827,601577,1300
X,1551924827,601731,1140
X,1551924828,601909,1198
X,1551924828,601841,1954
X,1551924829,601960,1580
X,1551924830,602123,1440
X,1551924830,602058,1189
X,1551924831,602026,1365
X,1551924831,602029,2784
P,1551924832,5130
X,1551924832,601914,2120
X,1551924832,601877,1174
X,1551924833,601921,1195
X,1551924834,601809,1147
X,1551924834,601870,1706
X,1551924835,601728,1411
X,1551924835,601857,795
X,1551924836,601821,1357
X,1551924836,601855,1036
X,1551924837,601709,2342
X,1551924838,601901,1263
X,1551924838,601904,1301
X,1551924839,602056,1213
X,1551924839,601976,1344
X,1551924840,601764,1018
X,1551924840,601705,1542
X,1551924841,601552,1666
X,1551924841,601505,1212
X,1551924842,601607,1399
X,1551924842,601163,1501
X,1551924842,600878,1475
X,1551924843,601086,2023
X,1551924843,600517,1913
X,1551924844,600477,1260
X,1551924844,600561,1245
X,1551924845,601003,993
X,1551924846,601517,1951
X,1551924846,601601,1198
X,1551924847,601682,1165
X,1551924847,601919,991
X,1551924848,602207,1149
X,1551924848,601888,571
X,1551924849,601938,1277
X,1551924850,601763,1197
X,1551924850,601585,1410
X,1551924851,601654,1002
X,1551924851,601622,1224
X,1551924852,600463,1683
X,1551924852,600277,1210
X,1551924853,600951,1286
X,1551924854,601464,1385
X,1551924854,601014,1550
X,1551924855,600697,1282
X,1551924855,600815,1721
X,1551924856,599907,2099
X,1551924856,600245,1630
X,1551924857,601285,1162
X,1551924857,602012,874
X,1551924858,601811,1212
X,1551924859,601771,1542
X,1551924859,601798,1207
X,1551924860,601932,1012
X,1551924860,601364,1575
X,1551924861,601220,1127
P,1551924861,5135
X,1551924861,600689,1340
X,1551924862,600760,1284
X,1551924863,601404,1281
X,1551924863,601310,925
X,1551924864,601718,1110
X,1551924864,601793,1230
X,1551924865,602104,1213
X,1551924865,602224,1133
X,1551924866,602223,1351
X,1551924867,602095,1314
X,1551924867,602109,1119
X,1551924868,602061,1099
X,1551924868,602231,1485
X,1551924869,602117,1284
X,1551924869,602119,758
X,1551924870,601925,1006
X,1551924870,601927,950
X,1551924871,601962,1139
X,1551924872,602047,1309
X,1551924872,602000,2306
X,1551924873,602007,1057
X,1551924873,602047,978
X,1551924874,601979,1470
X,1551924874,601883,1698
X,1551924875,601485,1445
X,1551924876,601506,965
X,1551924876,601609,1230
X,1551924877,601586,1040
X,1551924877,601356,953
X,1551924878,601725,1114
X,1551924878,601627,1591
X,1551924879,601677,1541
X,1551924880,601525,1027
X,1551924880,601312,1067
X,1551924881,601744,1455
X,1551924881,601831,1117
X,1551924882,601951,1564
X,1551924882,601968,962
X,1551924883,601858,1146
X,1551924883,601749,3365
X,1551924883,601991,985
X,1551924884,602093,833
X,1551924884,602049,1381
X,1551924885,601972,899
X,1551924885,601899,936
X,1551924886,602159,1067
X,1551924886,601957,1089
X,1551924887,601968,1280
X,1551924888,601933,1439
X,1551924888,601664,1146
X,1551924889,601779,2049
X,1551924889,601697,1434
X,1551924890,601785,1592
P,1551924890,5135
X,1551924890,601910,1436
X,1551924891,602038,1139
X,1551924892,602015,881
X,1551924892,602243,1285
X,1551924893,602068,1086
X,1551924893,602094,1008
X,1551924894,602039,1192
X,1551924894,602015,1193
X,1551924895,601833,1728
X,1551924896,601679,1367
X,1551924896,601765,861
X,1551924897,601756,1231
X,1551924897,601895,1043
X,1551924898,601663,1482
X,1551924898,601368,1966
X,1551924899,600974,1326
X,1551924900,601433,1322
X,1551924900,601483,1134
X,1551924901,600991,1769
X,1551924901,601400,2095
X,1551924902,601746,1454
X,1551924902,601734,1027
X,1551924903,601673,1237
X,1551924903,601626,1312
X,1551924904,601402,1146
X,1551924905,601238,1396
X,1551924905,601611,1434
X,1551924906,601690,1894
X,1551924906,601931,1260
X,1551924907,601879,1366
X,1551924907,601812,1228
X,1551924908,602101,1223
X,1551924909,602017,1183
X,1551924909,602156,1230
X,1551924910,602095,1022
X,1551924910,602125,890
X,1551924911,602100,1023
X,1551924911,602030,1668
X,1551924912,602017,826
A,1551924912,601839,1122
T,1551924912,2784
