H,1554064240,268731
X,1554064240,583726,891
X,1554064241,583670,1548
X,1554064241,583736,1437
X,1554064242,583631,1197
X,1554064242,583660,1476
X,1554064243,583592,1542
X,1554064244,583700,1052
X,1554064244,583565,1403
X,1554064245,583609,953
X,1554064245,583595,1158
X,1554064246,583631,1149
X,1554064246,583588,1388
X,1554064247,583600,1608
X,1554064248,583697,1238
X,1554064248,583899,1543
X,1554064249,583744,20658
X,1554064249,583678,2180
X,1554064250,583398,1935
X,1554064250,583475,1058
X,1554064251,583481,911
A,1554064251,583400,461
T,1554064251,2863
R,1554064251,700D9DFBA
X,1554064253,583484,753
X,1554064253,583524,11772
X,1554064254,583892,3247
X,1554064255,583768,865
X,1554064255,583807,1237
X,1554064256,583769,1365
X,1554064256,583745,1357
X,1554064257,583547,848
P,1554064257,5126
X,1554064257,583686,769
X,1554064258,583569,941
X,1554064259,583527,1233
X,1554064259,583479,891
X,1554064260,583509,1476
X,1554064260,583524,2601
X,1554064261,583628,1402
X,1554064261,583455,1197
X,1554064262,583446,706
X,1554064263,583480,1204
X,1554064263,583384,1040
X,1554064264,583447,1514
X,1554064264,583372,1625
X,1554064265,583385,944
X,1554064265,583295,1467
X,1554064266,583336,916
X,1554064266,583266,1379
X,1554064267,583431,1921
X,1554064268,583381,1827
X,1554064268,583372,1521
X,1554064269,583469,1417
X,1554064269,583422,1253
X,1554064270,583325,1026
X,1554064270,583439,959
X,1554064271,583317,1765
X,1554064272,583428,1054
X,1554064272,583450,1597
X,1554064273,583372,1092
X,1554064273,583412,1109
X,1554064274,583707,1395
X,1554064274,583435,1036
X,1554064275,583545,1829
X,1554064275,583426,1388
X,1554064275,583480,1337
X,1554064276,583674,783
X,1554064276,583983,1799
X,1554064277,584023,1631
X,1554064277,583838,620
X,1554064278,583634,1206
X,1554064278,583519,816
X,1554064279,583415,1124
X,1554064280,583276,1302
X,1554064280,583352,1605
X,1554064281,583555,1575
X,1554064281,583623,1438
X,1554064282,583586,1101
X,1554064282,583791,857
X,1554064283,584130,1237
X,1554064284,584031,812
X,1554064284,583882,1079
X,1554064285,583789,1518
X,1554064285,583715,1235
X,1554064286,583580,1105
P,1554064286,5127
X,1554064286,583533,1063
X,1554064287,583562,1580
X,1554064288,583597,1163
X,1554064288,583580,996
X,1554064289,583526,711
X,1554064289,583564,891
X,1554064290,583560,1733
X,1554064290,583574,1523
X,1554064291,583568,1514
X,1554064292,583607,1575
X,1554064292,583600,1368
X,1554064293,583585,1172
X,1554064293,583636,1085
X,1554064294,583767,1869
X,1554064294,583753,1280
X,1554064295,583840,1059
X,1554064295,583846,1717
X,1554064296,584054,1290
X,1554064297,584142,2734
X,1554064297,584064,1087
X,1554064298,583983,1922
X,1554064298,584085,1397
X,1554064299,584039,1639
X,1554064299,583948,1373
X,1554064300,584058,1467
X,1554064301,583987,2389
X,1554064301,584039,1533
X,1554064302,583833,1324
X,1554064302,583614,1309
X,1554064303,583561,1409
X,1554064303,583646,874
X,1554064304,583808,1785
X,1554064305,583734,996
A,1554064305,583602,695
T,1554064305,2863
R,1554064305,700D9DFBA
X,1554064307,583810,1158
X,1554064307,583787,1334
X,1554064308,583738,915
X,1554064308,583744,1400
X,1554064309,583636,850
X,1554064309,583714,1017
X,1554064310,583665,1656
X,1554064310,583698,1245
X,1554064311,583651,979
X,1554064312,583617,968
X,1554064312,583591,642
X,1554064313,583583,1008
X,1554064313,583561,1759
X,1554064314,583550,980
X,1554064314,583490,1627
X,1554064315,583447,915
X,1554064316,583406,1063
P,1554064316,5126
X,1554064316,583400,1515
X,1554064316,583503,869
X,1554064316,583455,1725
X,1554064317,583481,1433
X,1554064317,583486,1039
X,1554064318,583412,1112
X,1554064319,583404,1237
X,1554064319,583449,1765
X,1554064320,583388,1896
X,1554064320,583462,995
X,1554064321,583568,1445
X,1554064321,583478,1086
X,1554064322,583384,1106
X,1554064323,583511,1583
X,1554064323,583466,1300
X,1554064324,583480,1283
X,1554064324,583377,1593
X,1554064325,583255,1194
X,1554064325,583416,924
X,1554064326,583527,4760
X,1554064326,583490,1449
X,1554064327,583508,1035
X,1554064328,583610,1486
X,1554064328,583723,1201
X,1554064329,583781,2115
X,1554064329,583862,1245
X,1554064330,583836,1437
X,1554064330,583744,925
X,1554064331,583574,1164
X,1554064332,583469,1428
X,1554064332,583419,1158
X,1554064333,583476,874
