H,1555447655,268731
X,1555447655,573038,2064
X,1555447655,572981,2125
X,1555447656,573033,2061
X,1555447656,573061,2669
X,1555447657,573057,2217
X,1555447657,573044,2206
X,1555447658,573061,1482
X,1555447659,573063,1975
X,1555447659,573147,2163
X,1555447660,573041,2073
X,1555447660,573077,1365
X,1555447661,573040,1924
X,1555447661,573032,1410
X,1555447662,572960,2200
X,1555447663,572939,1774
X,1555447663,572920,1423
X,1555447664,572844,1122
X,1555447664,572979,2486
X,1555447665,573053,1473
X,1555447665,572999,1537
X,1555447666,572921,1848
X,1555447667,573135,1308
X,1555447667,573086,1745
X,1555447668,573085,1762
X,1555447668,573058,920
X,1555447669,573002,898
X,1555447669,573083,2264
X,1555447670,573184,2785
X,1555447670,572990,2496
X,1555447671,572968,2388
X,1555447672,573043,2473
X,1555447672,572981,2570
X,1555447673,573094,2287
X,1555447673,573136,2582
X,1555447674,573003,2378
X,1555447674,573124,1992
X,1555447675,573085,1950
X,1555447676,573143,2304
X,1555447676,573107,1863
X,1555447677,573110,1672
X,1555447677,573186,2636
X,1555447678,573159,1681
X,1555447678,573138,2122
X,1555447679,573196,1435
X,1555447680,573097,1727
X,1555447680,573149,2115
X,1555447681,573195,2623
X,1555447681,573137,2039
X,1555447682,573130,1553
X,1555447682,573119,1845
X,1555447683,573118,1954
X,1555447684,573190,1670
P,1555447684,5081
X,1555447684,573243,1110
X,1555447685,573246,1159
X,1555447685,573277,913
X,1555447686,573129,2310
X,1555447686,573127,1667
X,1555447687,573173,1509
X,1555447687,573023,1041
X,1555447688,572960,2892
X,1555447689,573181,2721
X,1555447689,573160,1574
X,1555447690,573178,2126
X,1555447690,573062,1020
X,1555447691,573166,1372
X,1555447691,573922,8503
X,1555447692,572888,2695
X,1555447693,573067,2066
X,1555447693,573235,2532
X,1555447694,573247,2066
X,1555447694,573177,1942
X,1555447695,573137,2257
X,1555447695,573182,2598
X,1555447696,573081,2918
X,1555447696,573196,2271
X,1555447696,573159,1093
X,1555447697,573197,2352
X,1555447697,573204,2363
X,1555447698,573125,2547
X,1555447698,573201,1490
X,1555447699,573145,2109
X,1555447700,573209,2221
X,1555447700,573168,2976
X,1555447701,573216,2110
X,1555447701,573128,1714
X,1555447702,573231,1420
X,1555447702,573231,1063
X,1555447703,573228,2518
X,1555447703,573243,2407
X,1555447704,573179,1782
X,1555447705,573166,1665
X,1555447705,573187,2525
X,1555447706,573210,1836
X,1555447706,573160,1851
X,1555447707,573146,1477
X,1555447707,573115,1641
X,1555447708,573188,1291
X,1555447709,573186,2018
X,1555447709,573208,2698
X,1555447710,573237,1913
X,1555447710,573156,1614
X,1555447711,573267,1692
X,1555447711,573099,1561
X,1555447712,573215,2601
X,1555447713,573246,1841
X,1555447713,573132,1961
P,1555447713,5078
X,1555447714,573182,2262
X,1555447714,573149,3092
X,1555447715,573111,1019
X,1555447715,573069,1522
X,1555447716,573161,2301
X,1555447716,573131,2314
X,1555447717,573038,1528
X,1555447718,573026,1758
X,1555447718,572981,1935
X,1555447719,573042,2336
X,1555447719,573134,3018
X,1555447720,573131,1989
X,1555447720,573060,1698
X,1555447721,573123,823
X,1555447722,573090,1519
X,1555447722,573048,1172
X,1555447723,573042,1568
X,1555447723,572904,1819
X,1555447724,572929,1311
X,1555447724,572930,2047
X,1555447725,572848,1584
X,1555447726,572855,2026
X,1555447726,572894,1505
X,1555447727,572962,1919
X,1555447727,572903,2502
X,1555447728,572824,1793
X,1555447728,572854,1380
X,1555447729,572801,1492
X,1555447730,572942,2049
X,1555447730,573006,915
X,1555447731,573005,1795
X,1555447731,572984,1619
X,1555447732,572963,1459
X,1555447732,573000,1244
X,1555447733,573043,2038
X,1555447733,572974,1596
X,1555447734,573035,1732
X,1555447735,573086,1403
X,1555447735,573071,1794
X,1555447736,573069,1081
X,1555447736,573040,964
X,1555447737,573030,958
X,1555447737,573026,1589
X,1555447737,573034,2227
X,1555447738,573093,2060
X,1555447738,573083,1716
X,1555447739,573109,1365
X,1555447739,573151,1787
X,1555447740,573097,1483
X,1555447740,573096,2142
X,1555447741,573020,1480
X,1555447742,573061,1535
X,1555447742,573146,1609
P,1555447742,5078
X,1555447743,573113,1631
X,1555447743,573282,1937
X,1555447744,572883,2994
X,1555447744,573154,1603
X,1555447745,573123,1754
X,1555447746,573067,1370
X,1555447746,572923,1903
X,1555447747,573050,1820
X,1555447747,573095,1870
