H,1552071584,268731
X,1552071584,598752,1000
X,1552071584,598728,2191
X,1552071585,598691,2585
X,1552071585,598833,1887
X,1552071586,598900,1603
X,1552071586,598861,1531
X,1552071587,598820,1227
X,1552071588,598764,1792
X,1552071588,598928,1671
P,1552071588,5161
X,1552071589,598890,1887
X,1552071589,598816,1613
X,1552071590,598823,1661
X,1552071590,598760,1466
X,1552071591,598766,2125
X,1552071591,598815,925
X,1552071592,598849,2085
X,1552071593,598852,4159
X,1552071593,598554,2111
X,1552071594,598804,1374
X,1552071594,598792,895
X,1552071595,598682,1633
X,1552071595,598854,960
A,1552071596,598768,409
T,1552071596,2801
U,1552071596,57274
X,1552071598,598537,3396
X,1552071598,599186,2893
X,1552071599,598720,2486
X,1552071599,598642,4460
X,1552071600,598782,2562
X,1552071600,598768,4636
X,1552071601,598719,1499
X,1552071602,598789,2648
X,1552071602,598761,2285
X,1552071603,598869,1472
X,1552071603,598708,1909
X,1552071604,598840,1506
X,1552071604,598741,1012
X,1552071605,598893,2477
X,1552071606,598776,1611
X,1552071606,598897,1769
X,1552071607,598786,1044
X,1552071607,598802,1176
X,1552071608,598691,1486
X,1552071608,598928,1430
X,1552071609,598812,1581
X,1552071610,598801,1653
X,1552071610,598809,898
X,1552071611,598746,1577
X,1552071611,598801,1129
X,1552071611,598838,1803
X,1552071611,598699,1750
X,1552071612,598778,1565
X,1552071612,598738,1564
X,1552071613,598757,884
X,1552071614,598756,1553
X,1552071614,598837,1964
X,1552071615,598795,1452
X,1552071615,598851,1180
X,1552071616,598853,2511
X,1552071616,598665,15544
X,1552071617,598551,23038
P,1552071617,5160
X,1552071618,598383,11258
X,1552071618,598813,1387
X,1552071619,598653,2669
X,1552071619,598877,899
X,1552071620,598800,1896
X,1552071620,598874,1471
X,1552071621,598834,1399
X,1552071622,598876,917
X,1552071622,598749,1701
X,1552071623,598849,2062
X,1552071623,598790,1049
X,1552071624,598592,5737
X,1552071624,598848,4891
X,1552071625,599006,4281
X,1552071625,598848,1079
X,1552071626,598847,2311
X,1552071627,598740,1704
X,1552071627,598920,2226
X,1552071628,598782,1331
X,1552071628,598720,1552
X,1552071629,598685,2198
X,1552071629,598809,1627
X,1552071630,598835,1590
X,1552071631,598842,1434
X,1552071631,598812,1675
X,1552071632,598845,791
X,1552071632,598775,1015
X,1552071633,598996,1309
X,1552071633,598785,1152
X,1552071634,598982,1872
X,1552071635,598892,1349
X,1552071635,598640,27405
X,1552071636,598565,6756
X,1552071636,598886,1218
X,1552071637,598825,1055
X,1552071637,598780,986
X,1552071638,598741,1809
X,1552071639,598732,1070
X,1552071639,598885,991
X,1552071640,598914,1394
X,1552071640,598843,1084
X,1552071641,598868,1782
X,1552071641,598822,1568
X,1552071642,598790,1082
X,1552071642,598862,1527
X,1552071643,598799,1388
X,1552071644,598741,1862
X,1552071644,598747,1489
X,1552071645,598777,1254
X,1552071645,598698,1297
X,1552071646,598820,1963
X,1552071646,598749,2200
X,1552071647,598799,1482
P,1552071647,5161
X,1552071648,598773,1581
X,1552071648,598702,1581
X,1552071649,598741,1102
X,1552071649,598801,1820
X,1552071650,598702,2627
X,1552071650,598938,2474
X,1552071651,598869,990
X,1552071652,598746,1373
X,1552071652,598600,1467
X,1552071652,598406,899
X,1552071652,598494,1205
X,1552071653,598613,1200
X,1552071653,598589,1881
X,1552071654,598650,1655
X,1552071655,598642,1008
X,1552071655,598691,1652
X,1552071656,598826,2446
X,1552071656,598670,1453
X,1552071657,598797,1518
X,1552071657,598762,1243
X,1552071658,598693,1470
X,1552071658,598725,861
X,1552071659,598699,1704
X,1552071660,598756,1461
X,1552071660,598747,1794
X,1552071661,598727,1213
X,1552071661,598695,1741
X,1552071662,598788,1283
X,1552071662,598729,1233
X,1552071663,598825,1721
X,1552071664,598783,1555
X,1552071664,598796,1491
X,1552071665,598755,1388
X,1552071665,598771,968
X,1552071666,598737,2139
X,1552071666,598888,1320
X,1552071667,598808,1013
X,1552071668,598882,1911
X,1552071668,598827,1273
X,1552071669,598808,962
X,1552071669,598603,1479
X,1552071670,598882,1177
X,1552071670,598777,2083
X,1552071671,598817,1986
X,1552071671,598763,1503
X,1552071672,598804,1131
X,1552071673,598747,1202
X,1552071673,598899,1040
X,1552071674,598750,1053
X,1552071674,598825,1058
X,1552071675,598864,1786
X,1552071675,598817,1410
X,1552071676,598712,1464
