H,1555620352,268731
X,1555620352,592357,1816
X,1555620352,592456,1196
X,1555620353,592549,1637
X,1555620354,592237,2259
X,1555620354,592667,1632
X,1555620355,592350,1767
X,1555620355,592375,956
X,1555620356,592287,1440
X,1555620356,592505,1591
X,1555620357,592476,1209
X,1555620357,592341,1486
X,1555620358,592242,1885
X,1555620359,592384,1485
X,1555620359,592585,2026
X,1555620360,592749,1370
X,1555620360,592531,1545
X,1555620361,592425,2655
X,1555620361,592736,1268
X,1555620362,592718,2388
X,1555620363,592329,1804
X,1555620363,592422,2282
X,1555620364,592596,1875
X,1555620364,592071,2030
X,1555620365,591923,1461
X,1555620365,592037,1767
X,1555620366,591984,1505
P,1555620366,5073
X,1555620367,592493,1487
X,1555620367,592384,1452
X,1555620368,592609,1472
X,1555620368,592333,1675
X,1555620369,592183,1475
X,1555620369,592060,1382
X,1555620370,591667,1552
X,1555620371,591790,1768
X,1555620371,591939,1734
X,1555620372,592045,3058
X,1555620372,592129,2961
X,1555620373,591777,2620
X,1555620373,591872,2502
X,1555620374,591892,1882
X,1555620374,591562,1159
X,1555620375,591500,1634
X,1555620376,591799,2012
X,1555620376,591954,2271
X,1555620377,591826,2324
X,1555620377,592003,1944
X,1555620378,592140,1514
X,1555620378,592309,1919
X,1555620379,592204,1616
X,1555620380,592217,2688
X,1555620380,592068,2656
X,1555620381,592030,2060
X,1555620381,592017,1788
X,1555620382,592210,1548
X,1555620382,592212,1675
X,1555620383,592290,2346
X,1555620384,592361,1700
X,1555620384,592295,1687
X,1555620385,592545,1489
X,1555620385,592297,1638
X,1555620385,592505,3972
X,1555620385,592514,2926
X,1555620386,592298,880
X,1555620387,592452,1295
X,1555620387,592477,1458
X,1555620388,592430,1750
X,1555620388,592357,2616
X,1555620389,592679,6308
X,1555620389,592240,3560
X,1555620390,592425,6659
X,1555620390,592509,1752
X,1555620391,592557,2163
X,1555620392,592521,3993
X,1555620392,592819,2931
X,1555620393,592289,1363
X,1555620393,592494,1109
X,1555620394,592281,2585
X,1555620394,592361,1528
X,1555620395,592725,1568
P,1555620395,5098
X,1555620396,592425,2428
X,1555620396,592381,1640
X,1555620397,592443,1154
X,1555620397,592519,4464
X,1555620398,592670,1812
X,1555620398,592489,1903
X,1555620399,592374,1433
X,1555620400,592333,1756
X,1555620400,592315,1217
X,1555620401,592005,1769
X,1555620401,592003,1676
X,1555620402,592162,1501
X,1555620402,591950,2364
X,1555620403,591740,1348
X,1555620404,591714,1970
X,1555620404,591709,2075
X,1555620405,591877,2308
X,1555620405,591952,1958
X,1555620406,592126,2304
X,1555620406,592192,1252
X,1555620407,592230,2398
X,1555620407,592363,2044
X,1555620408,592285,1817
X,1555620409,592414,2309
X,1555620409,592434,1831
X,1555620410,592342,2144
X,1555620410,592545,1579
X,1555620411,592411,1796
X,1555620411,592436,1553
X,1555620412,592369,2175
X,1555620413,592517,1515
X,1555620413,592448,1997
X,1555620414,592363,1905
X,1555620414,592464,2223
X,1555620415,592484,1401
X,1555620415,592320,2259
X,1555620416,592134,2704
X,1555620417,592254,1843
X,1555620417,592186,2010
X,1555620418,592081,1944
X,1555620418,591992,2155
X,1555620419,591953,1703
X,1555620419,592107,1401
X,1555620420,591789,1741
X,1555620421,591784,1491
X,1555620421,592210,1852
X,1555620422,592100,2032
X,1555620422,592292,2169
X,1555620423,592341,1329
X,1555620423,592482,1597
X,1555620424,592548,1799
X,1555620424,592331,2107
X,1555620425,592432,1696
P,1555620426,5095
X,1555620426,592598,1857
X,1555620426,592504,1252
X,1555620426,592576,1508
X,1555620426,592579,1911
X,1555620427,592650,1996
X,1555620427,592702,2036
X,1555620428,592585,2058
X,1555620429,592557,2027
X,1555620429,592565,2137
X,1555620430,592574,2778
X,1555620430,592582,1791
X,1555620431,592536,1952
X,1555620431,591930,1547
X,1555620432,592015,1705
X,1555620433,591642,1746
X,1555620433,591671,2083
X,1555620434,591884,1879
X,1555620434,591953,2019
X,1555620435,592081,2047
X,1555620435,591916,1999
X,1555620436,592124,1507
X,1555620436,592146,2149
X,1555620437,592192,1659
X,1555620438,592382,1786
X,1555620438,592270,1388
X,1555620439,592332,1517
X,1555620439,592447,1575
X,1555620440,592371,1683
X,1555620440,592296,1469
X,1555620441,592463,1515
X,1555620442,592419,2021
X,1555620442,592147,2357
X,1555620443,591930,1899
X,1555620443,591856,1915
X,1555620444,591793,2192
X,1555620444,591907,2446
