H,1551663293,268731
X,1551663293,608987,1265
X,1551663294,608948,3408
X,1551663294,608772,9702
X,1551663295,609158,2502
X,1551663296,609023,1822
X,1551663296,608927,1433
X,1551663297,608877,773
A,1551663297,608790,524
T,1551663297,2804
U,1551663297,57274
X,1551663299,608842,5627
X,1551663299,608893,1802
X,1551663300,608865,1847
X,1551663301,608749,6021
X,1551663301,608816,4976
X,1551663302,609020,847
X,1551663302,608892,1061
X,1551663303,608855,1910
X,1551663303,609126,1811
X,1551663304,609026,807
X,1551663304,608953,1428
X,1551663305,608996,1203
X,1551663306,608890,1213
X,1551663306,608929,1676
X,1551663307,608966,1061
X,1551663307,608947,981
X,1551663308,608919,1067
X,1551663308,608998,1230
X,1551663309,608742,1569
X,1551663310,608872,1305
P,1551663310,5182
X,1551663310,609028,1653
X,1551663311,608923,934
X,1551663311,608930,1357
X,1551663312,608817,870
X,1551663312,608899,1700
X,1551663313,609000,1519
X,1551663314,608988,1187
X,1551663314,608958,1257
X,1551663315,608867,1366
X,1551663315,608720,1466
X,1551663316,608983,1214
X,1551663316,608954,1012
X,1551663317,608781,1658
X,1551663318,608773,932
X,1551663318,608608,1095
X,1551663319,608752,2757
X,1551663319,608701,1028
X,1551663320,608693,1897
X,1551663320,608750,1262
X,1551663321,608863,940
X,1551663321,608658,1060
X,1551663322,608863,1366
X,1551663323,608987,1214
X,1551663323,608905,1620
X,1551663324,608986,1449
X,1551663324,608981,720
X,1551663325,609108,2054
X,1551663325,609104,903
X,1551663325,609097,1247
X,1551663326,609075,1107
X,1551663326,608987,1327
X,1551663327,609084,3496
X,1551663327,609035,1633
X,1551663328,609025,1478
X,1551663328,610239,26559
X,1551663329,608530,13997
X,1551663330,609224,2615
X,1551663330,609009,1628
X,1551663331,608971,1341
X,1551663331,608991,1372
X,1551663332,608871,1526
X,1551663332,609044,1538
X,1551663333,609052,2355
X,1551663333,608961,1227
X,1551663334,609015,1861
X,1551663335,608853,1515
X,1551663335,608988,1067
X,1551663336,608970,2811
X,1551663336,608939,1937
X,1551663337,608972,1455
X,1551663337,608783,1341
X,1551663338,609008,1839
X,1551663339,608928,1972
P,1551663339,5179
X,1551663339,608989,1687
X,1551663340,608874,1462
X,1551663340,608785,1742
X,1551663341,609116,1526
X,1551663341,609029,1152
X,1551663342,608951,1244
X,1551663343,608952,1029
X,1551663343,608801,1932
X,1551663344,609129,1358
X,1551663344,609049,2467
X,1551663345,608936,1268
X,1551663345,608953,1416
X,1551663346,608794,1296
X,1551663347,609135,2022
X,1551663347,609091,1285
X,1551663348,609103,1318
X,1551663348,609092,756
X,1551663349,609014,824
X,1551663349,609093,1664
X,1551663350,609136,1430
X,1551663350,609083,1063
X,1551663351,609032,1035
X,1551663352,609032,1370
X,1551663352,609014,2484
X,1551663353,608944,1836
X,1551663353,608929,1711
X,1551663354,608938,1272
X,1551663354,608788,6714
X,1551663355,608794,2852
X,1551663356,609086,1963
X,1551663356,609004,1308
X,1551663357,609004,1278
X,1551663357,608797,1416
X,1551663358,609053,1300
X,1551663358,609059,1083
X,1551663359,608965,1386
X,1551663360,609044,1424
X,1551663360,608973,1638
X,1551663361,608799,7573
X,1551663361,608916,1611
X,1551663362,608872,1575
X,1551663362,608768,1532
X,1551663363,608891,1091
X,1551663364,608786,901
X,1551663364,609026,776
X,1551663365,608956,1226
X,1551663365,608956,1095
X,1551663366,608969,1452
X,1551663366,608861,1358
X,1551663366,608899,1085
X,1551663366,608955,1611
X,1551663367,608813,2437
X,1551663368,608950,1458
P,1551663368,5179
X,1551663368,608832,851
X,1551663369,609141,1677
X,1551663369,609024,1831
X,1551663370,608964,1059
X,1551663370,608926,1320
X,1551663371,608875,1175
X,1551663372,609085,1684
X,1551663372,609105,1212
X,1551663373,609011,1851
X,1551663373,608928,1149
X,1551663374,608884,998
X,1551663374,608862,1321
X,1551663375,609082,1491
X,1551663376,609013,1435
X,1551663376,608978,1508
X,1551663377,608990,1256
X,1551663377,608935,1558
X,1551663378,608916,1611
X,1551663378,609067,1622
X,1551663379,608974,1669
X,1551663380,608950,1096
X,1551663380,608764,971
X,1551663381,609026,1231
X,1551663381,608821,2223
X,1551663382,608934,1166
X,1551663382,608999,1563
X,1551663383,608765,1237
X,1551663383,609036,1891
X,1551663384,608971,1520
X,1551663385,609043,1051
X,1551663385,608956,1133
X,1551663386,608947,998
X,1551663386,609164,1515
