H,1554151175,268731
X,1554151175,599459,1320
X,1554151176,599470,843
X,1554151176,599445,1449
X,1554151177,599501,1102
X,1554151177,599506,1292
X,1554151178,599440,1101
X,1554151178,599399,2972
X,1554151179,599336,1204
X,1554151180,599399,1227
X,1554151180,599368,980
A,1554151180,599443,358
T,1554151180,2846
U,1554151181,57274
X,1554151182,599407,1153
X,1554151183,599495,1651
X,1554151183,599395,1616
X,1554151184,599444,1360
X,1554151184,599498,1403
P,1554151185,5096
X,1554151185,599405,1144
X,1554151186,599386,749
X,1554151186,599462,1275
X,1554151187,599466,1668
X,1554151187,599514,1477
X,1554151188,599469,811
X,1554151188,599382,1099
X,1554151189,599497,4593
X,1554151189,599430,2224
X,1554151190,599510,1759
X,1554151191,599521,2258
X,1554151191,599453,1186
X,1554151192,599625,1186
X,1554151192,599507,1189
X,1554151193,599539,895
X,1554151193,599446,1440
X,1554151194,599334,1545
X,1554151195,599583,1088
X,1554151195,599422,1993
X,1554151196,599535,1364
X,1554151196,599542,1339
X,1554151197,599545,989
X,1554151197,599524,1271
X,1554151198,599590,1626
X,1554151199,599522,1821
X,1554151199,599502,1144
X,1554151200,599485,1118
X,1554151200,599347,1294
X,1554151201,599499,1530
X,1554151201,599488,978
X,1554151202,599516,1232
X,1554151203,599456,1368
X,1554151203,599408,1226
X,1554151204,599379,1246
X,1554151204,599460,1503
X,1554151205,599369,1433
X,1554151205,599445,1436
X,1554151206,599482,1357
X,1554151206,599446,918
X,1554151207,599535,1567
X,1554151208,599373,1679
X,1554151208,599541,1484
X,1554151209,599531,1569
X,1554151209,599489,881
X,1554151210,599445,1048
X,1554151210,599582,1635
X,1554151211,599597,1357
X,1554151212,599511,1631
X,1554151212,599509,1065
X,1554151212,599476,1068
X,1554151212,599470,1123
X,1554151213,599502,1461
X,1554151213,599513,1167
X,1554151214,599449,1143
P,1554151214,5111
X,1554151215,599480,1301
X,1554151215,599369,979
X,1554151216,599499,1478
X,1554151216,599328,1360
X,1554151217,599426,831
X,1554151217,599473,1089
X,1554151218,599447,960
X,1554151219,599401,1100
X,1554151219,599462,951
X,1554151220,599523,1538
X,1554151220,599523,1136
X,1554151221,599456,925
X,1554151221,599493,1204
X,1554151222,599556,1271
X,1554151222,599457,1180
X,1554151223,599510,1380
X,1554151224,599495,1120
X,1554151224,599466,959
X,1554151225,599451,1326
X,1554151225,599561,916
X,1554151226,599488,1691
X,1554151226,599462,1030
X,1554151227,599479,1294
X,1554151228,599482,873
X,1554151228,599359,1556
X,1554151229,599451,1569
X,1554151229,599471,1011
X,1554151230,599477,1405
X,1554151230,599468,927
X,1554151231,599516,1457
X,1554151232,599486,1537
X,1554151232,599491,910
X,1554151233,599552,1124
X,1554151233,599519,1583
X,1554151234,599418,1191
X,1554151234,599418,1436
X,1554151235,599594,1488
X,1554151235,599489,1626
X,1554151236,599586,1418
X,1554151237,599605,1330
X,1554151237,599516,1193
X,1554151238,599540,2076
X,1554151238,599497,1752
X,1554151239,599384,1742
X,1554151239,599511,1698
X,1554151240,599553,1654
X,1554151241,599462,2535
X,1554151241,599453,1147
X,1554151242,599511,1640
X,1554151242,599493,1568
X,1554151243,599407,1030
X,1554151243,599281,1290
X,1554151244,599573,1311
P,1554151244,5109
X,1554151245,599603,1185
X,1554151245,599515,1307
X,1554151246,599442,1243
X,1554151246,599494,1096
X,1554151247,599542,1604
X,1554151247,599728,1523
X,1554151248,599759,2011
X,1554151249,599299,1435
X,1554151249,599689,1359
X,1554151250,599495,1235
X,1554151250,599567,1084
X,1554151251,599602,1281
X,1554151251,599610,1562
X,1554151252,599694,995
X,1554151252,599698,1056
X,1554151253,599738,1469
X,1554151253,599745,1895
X,1554151253,599445,1275
X,1554151254,599398,1552
X,1554151254,599369,1325
X,1554151255,599268,1059
X,1554151255,599254,1688
X,1554151256,599340,1607
X,1554151257,599424,874
X,1554151257,599403,1115
X,1554151258,599289,958
A,1554151258,599469,405
T,1554151258,2845
U,1554151258,57274
X,1554151260,598926,1551
X,1554151260,598829,1461
X,1554151261,598915,925
X,1554151261,599185,972
X,1554151262,599168,1461
X,1554151263,599371,1159
X,1554151263,599342,1173
X,1554151264,599350,1558
X,1554151264,599369,1061
X,1554151265,599381,785
X,1554151265,599428,1307
X,1554151266,599345,1562
X,1554151266,599548,1460
X,1554151267,599652,785
X,1554151268,599668,1222
X,1554151268,599601,806
