H,1555382383,268731
X,1555382383,568810,1203
X,1555382384,568711,1305
X,1555382384,568731,1085
X,1555382385,568774,1659
X,1555382385,568686,2169
X,1555382386,568776,1877
X,1555382386,568580,4576
X,1555382387,568736,4662
X,1555382388,568762,2442
X,1555382388,568647,1379
X,1555382389,568723,1344
P,1555382389,5027
X,1555382389,568820,827
X,1555382390,568693,1410
X,1555382390,568683,751
X,1555382391,568564,1394
X,1555382392,568714,1441
X,1555382392,568698,7872
X,1555382393,568821,937
X,1555382393,568716,934
X,1555382394,568597,1613
X,1555382394,568832,940
X,1555382395,568712,1533
X,1555382395,568742,971
X,1555382396,568643,1040
X,1555382397,568593,1412
X,1555382397,568771,1655
X,1555382398,568796,1109
X,1555382398,568691,1274
X,1555382399,568748,1560
X,1555382399,568582,1169
X,1555382400,568891,1624
X,1555382401,568783,1304
X,1555382401,568697,1163
X,1555382402,568686,747
A,1555382402,568724,271
T,1555382402,2768
R,1555382402,700D9DFBA
X,1555382404,568801,1574
X,1555382404,568754,789
X,1555382405,568701,1471
X,1555382405,568781,996
X,1555382406,568759,1963
X,1555382407,568746,914
X,1555382407,568760,1046
X,1555382408,568631,1689
X,1555382408,568831,1373
X,1555382409,568806,1717
X,1555382409,568776,1208
X,1555382410,568757,1033
X,1555382410,568688,1625
X,1555382411,568903,1557
X,1555382412,568764,1445
X,1555382412,568755,928
X,1555382413,568674,1281
X,1555382413,568584,1154
X,1555382414,568757,1727
X,1555382414,568788,1455
X,1555382414,568724,1629
X,1555382415,568719,1058
X,1555382415,568619,1955
X,1555382416,568718,867
X,1555382416,568700,1526
X,1555382417,568705,1520
X,1555382417,568567,1115
P,1555382418,5053
X,1555382418,568615,2056
X,1555382419,568628,1188
X,1555382419,568714,1175
X,1555382420,568620,1413
X,1555382420,568582,976
X,1555382421,568628,1790
X,1555382421,568625,1557
X,1555382422,568687,1140
X,1555382423,568653,1427
X,1555382423,568657,1262
X,1555382424,568676,1489
X,1555382424,568710,1543
X,1555382425,568702,1102
X,1555382425,568736,1188
X,1555382426,568662,1356
X,1555382426,568747,1152
X,1555382427,568684,1350
X,1555382428,568773,1171
X,1555382428,568734,1246
X,1555382429,568631,1337
X,1555382429,568835,1164
X,1555382430,568775,1260
X,1555382430,568874,1350
X,1555382431,568754,1267
X,1555382432,568754,1086
X,1555382432,568879,973
X,1555382433,568771,1370
X,1555382433,568801,1121
X,1555382434,568737,1232
X,1555382434,568701,1660
X,1555382435,568735,1621
X,1555382436,568839,1081
X,1555382436,568725,1353
X,1555382437,568713,1103
X,1555382437,568761,1132
X,1555382438,568770,1330
X,1555382438,568778,1404
X,1555382439,568736,1177
X,1555382439,568652,1223
X,1555382440,568875,1557
X,1555382441,568815,1501
X,1555382441,568769,1258
X,1555382442,568798,1347
X,1555382442,568744,1382
X,1555382443,568725,1673
X,1555382443,568968,1290
X,1555382444,568801,1310
X,1555382445,568637,1975
X,1555382445,569041,2889
X,1555382446,568571,3055
X,1555382446,568741,1528
X,1555382447,568719,1346
X,1555382447,568671,1294
P,1555382448,5053
X,1555382448,568704,1549
X,1555382449,568825,1697
X,1555382449,568781,1179
X,1555382450,568655,1142
X,1555382450,568760,1038
X,1555382451,568754,1534
X,1555382451,568760,1234
X,1555382452,568588,1992
X,1555382453,568968,1151
X,1555382453,568867,2177
X,1555382454,568777,948
X,1555382454,568774,1347
X,1555382455,568589,1159
X,1555382455,568844,1536
X,1555382455,568824,1523
X,1555382455,568788,1493
X,1555382456,568767,1010
X,1555382457,568701,1483
X,1555382457,568920,1646
X,1555382458,568827,1187
X,1555382458,568759,873
X,1555382459,568790,1400
X,1555382459,568802,1272
X,1555382460,568690,1916
X,1555382461,568755,1429
X,1555382461,568868,1333
X,1555382462,568786,826
X,1555382462,568773,933
X,1555382463,568702,2059
X,1555382463,568771,983
X,1555382464,568901,756
X,1555382465,568740,1097
X,1555382465,568775,1125
X,1555382466,568783,1146
X,1555382466,568803,951
X,1555382467,568832,885
X,1555382467,568759,997
X,1555382468,568804,1312
X,1555382469,568771,1940
X,1555382469,568737,1841
X,1555382470,568897,1207
X,1555382470,568900,1393
X,1555382471,568838,1107
X,1555382471,568772,856
X,1555382472,568849,1353
X,1555382472,568885,1526
X,1555382473,568809,1165
X,1555382474,568813,1005
X,1555382474,568724,1364
X,1555382475,568878,1624
X,1555382475,568890,1631
X,1555382476,568834,1448
