H,1552423049,268731
X,1552423049,601262,3203
X,1552423050,601589,2379
X,1552423050,600548,1457
X,1552423051,600857,3379
X,1552423051,596428,12535
X,1552423052,598917,3469
X,1552423052,598876,3417
X,1552423053,600860,2128
X,1552423054,601180,1377
X,1552423054,601135,1906
X,1552423055,599739,3019
X,1552423055,598802,2858
X,1552423056,597665,2152
X,1552423056,598793,2605
X,1552423057,598376,5166
X,1552423058,601719,2604
X,1552423058,602111,2040
X,1552423059,601766,824
X,1552423059,600304,2405
X,1552423060,599402,2015
X,1552423060,598785,2552
X,1552423060,600732,3457
X,1552423061,600477,2614
X,1552423061,599291,2098
X,1552423062,598547,2443
X,1552423062,600832,2567
X,1552423063,601442,1427
X,1552423063,601816,1285
X,1552423064,602085,2552
X,1552423064,602279,1422
X,1552423065,604060,1326
X,1552423066,604079,1570
X,1552423066,603559,1268
X,1552423067,603791,3022
P,1552423067,5135
X,1552423067,603205,2327
X,1552423068,602371,1284
X,1552423068,602935,1109
X,1552423069,601596,1209
X,1552423070,601369,1591
X,1552423070,601314,1732
X,1552423071,600924,1646
X,1552423071,600843,2195
X,1552423072,599711,1631
X,1552423072,599889,1775
X,1552423073,600736,2138
X,1552423074,600972,1143
X,1552423074,601138,1046
X,1552423075,601659,1156
X,1552423075,602594,978
X,1552423076,602669,1860
X,1552423076,601997,1146
X,1552423077,601676,1316
X,1552423078,601793,1614
X,1552423078,601648,685
X,1552423079,601722,975
X,1552423079,600837,1396
X,1552423080,601932,2263
X,1552423080,602228,1720
X,1552423081,601617,1707
X,1552423081,601366,13989
X,1552423082,600485,5316
X,1552423083,600600,2841
X,1552423083,601964,1174
X,1552423084,602228,1221
X,1552423084,601819,3244
X,1552423085,601719,3047
X,1552423085,601694,1838
X,1552423086,602339,1444
X,1552423087,603128,1790
X,1552423087,602761,2554
X,1552423088,601490,2140
X,1552423088,601415,1480
X,1552423089,601565,2080
X,1552423089,602944,1130
X,1552423090,603554,2346
X,1552423091,603536,2643
X,1552423091,603677,2189
X,1552423092,603176,1209
X,1552423092,604148,1581
X,1552423093,602476,2886
X,1552423093,599763,4165
X,1552423094,599504,1948
X,1552423095,598073,3261
X,1552423095,600240,2390
X,1552423096,599668,2801
X,1552423096,600475,2642
X,1552423097,601442,2945
P,1552423097,5136
X,1552423097,600028,4616
X,1552423098,600662,3200
X,1552423098,597893,2420
X,1552423099,599498,4238
X,1552423100,600500,2297
X,1552423100,599096,6234
X,1552423101,597246,3397
X,1552423101,599208,5502
X,1552423101,597814,4034
X,1552423101,599196,4239
X,1552423102,602349,1929
X,1552423103,602261,1482
X,1552423103,602170,1626
X,1552423104,601968,952
X,1552423104,601702,1364
X,1552423105,601490,726
X,1552423105,601864,1518
X,1552423106,601856,1209
X,1552423107,601593,872
X,1552423107,601402,1058
X,1552423108,601621,973
X,1552423108,601389,966
X,1552423109,602427,2201
X,1552423109,601143,1828
X,1552423110,600859,1791
X,1552423110,601240,1559
X,1552423111,601354,1325
X,1552423112,601444,1643
X,1552423112,601903,2035
X,1552423113,601415,1706
X,1552423113,599949,1336
X,1552423114,600885,1464
X,1552423114,601433,1436
X,1552423115,601253,1329
X,1552423116,601274,975
X,1552423116,600846,1989
X,1552423117,601075,1326
X,1552423117,600532,1870
X,1552423118,600100,1491
X,1552423118,600643,1756
X,1552423119,600867,1110
X,1552423120,601993,1765
X,1552423120,602785,1397
X,1552423121,602663,1566
X,1552423121,604136,1842
X,1552423122,603253,5080
X,1552423122,600710,3297
X,1552423123,600205,6327
X,1552423124,597080,5354
X,1552423124,599573,6901
X,1552423125,599784,4444
X,1552423125,603671,4072
X,1552423126,605916,3617
P,1552423126,5134
X,1552423126,605653,6991
X,1552423127,604896,4182
X,1552423127,602512,7089
X,1552423128,600504,3864
X,1552423129,597321,4391
X,1552423129,595942,8762
X,1552423130,596998,6143
X,1552423130,598934,2481
X,1552423131,600730,2305
X,1552423131,597969,3985
X,1552423132,598415,5451
X,1552423133,599718,6039
X,1552423133,600109,2566
X,1552423134,601370,2150
X,1552423134,601266,2117
X,1552423135,600072,1062
X,1552423135,599954,3423
X,1552423136,597780,4140
X,1552423137,600495,2828
X,1552423137,599962,2342
X,1552423138,597402,7824
X,1552423138,596185,5343
X,1552423139,599284,2092
X,1552423139,600060,2180
X,1552423140,599630,1860
X,1552423141,600469,933
X,1552423141,601204,1954
