H,1551933701,268731
X,1551933701,645357,746
X,1551933702,645295,689
X,1551933703,645485,1162
X,1551933703,645688,746
X,1551933704,645851,1722
X,1551933704,645842,872
X,1551933705,645479,1018
X,1551933705,645689,751
X,1551933706,645913,1263
X,1551933707,646124,926
X,1551933707,646419,1114
X,1551933708,645950,2276
P,1551933708,5137
X,1551933708,645475,1742
X,1551933709,645483,1124
X,1551933709,645430,986
X,1551933710,645650,1317
X,1551933710,645767,1086
X,1551933711,645770,721
A,1551933711,645586,1555
T,1551933711,2799
R,1551933711,700D9CE52
X,1551933713,645099,870
X,1551933714,645126,804
X,1551933714,645152,593
X,1551933715,644089,2107
X,1551933715,644003,1533
X,1551933716,643610,992
X,1551933716,644149,2157
X,1551933717,644882,1036
X,1551933718,644767,610
X,1551933718,645049,1289
X,1551933719,645079,614
X,1551933719,645469,761
X,1551933720,645317,819
X,1551933720,644962,994
X,1551933721,644707,750
X,1551933722,644912,1630
X,1551933722,644852,471
X,1551933723,644984,438
X,1551933723,645404,430
X,1551933724,645399,608
X,1551933724,645464,1372
X,1551933725,645694,1064
X,1551933725,645442,1021
X,1551933726,645779,807
X,1551933727,646568,1684
X,1551933727,645983,1256
X,1551933728,646232,1085
X,1551933728,646759,1507
X,1551933729,646780,1416
X,1551933729,646795,1068
X,1551933730,647162,979
X,1551933731,646900,1027
X,1551933731,646162,847
X,1551933732,645809,1178
X,1551933732,645427,871
X,1551933733,645575,771
X,1551933733,645638,314
A,1551933733,645283,3552
T,1551933734,2799
R,1551933734,700D9CE52
X,1551933735,644888,11744
X,1551933736,643953,4644
X,1551933737,641784,4919
X,1551933737,642058,2532
X,1551933738,641564,3660
P,1551933738,5137
X,1551933738,644847,1349
X,1551933739,645001,1063
X,1551933739,644964,2976
X,1551933740,642742,3479
X,1551933740,644092,1572
X,1551933741,645484,975
X,1551933742,645574,963
X,1551933742,646066,983
X,1551933742,646148,696
X,1551933742,645707,1697
X,1551933743,645571,1269
X,1551933743,645453,814
X,1551933744,645651,996
X,1551933745,645772,1067
X,1551933745,645804,805
X,1551933746,645956,1764
X,1551933746,646072,788
X,1551933747,646002,762
X,1551933747,645819,596
X,1551933748,645889,1841
X,1551933749,645326,6086
X,1551933749,645334,4833
X,1551933750,645473,1268
X,1551933750,645440,732
X,1551933751,645484,772
X,1551933751,645221,990
X,1551933752,645403,762
X,1551933753,645508,842
X,1551933753,644703,897
X,1551933754,644071,1999
X,1551933754,645409,2026
X,1551933755,642842,1985
X,1551933755,641053,7236
X,1551933756,641643,2459
X,1551933756,639582,10460
X,1551933757,641540,2618
X,1551933758,644871,4704
X,1551933758,644083,3342
X,1551933759,645189,2892
X,1551933759,645963,932
X,1551933760,645985,1002
X,1551933760,645754,1427
X,1551933761,645789,868
X,1551933762,645572,1274
X,1551933762,645234,698
X,1551933763,645065,990
A,1551933763,645594,1445
T,1551933763,2799
R,1551933763,700D9CE52
X,1551933765,644886,1586
X,1551933765,644577,1000
X,1551933766,644448,1492
X,1551933766,645574,1159
X,1551933767,645840,1061
P,1551933767,5136
X,1551933767,645876,1084
X,1551933768,645641,938
X,1551933769,645140,1212
X,1551933769,642886,3618
X,1551933770,642713,2836
X,1551933770,642636,1720
X,1551933771,642375,1359
X,1551933771,641733,2086
X,1551933772,642992,2070
X,1551933773,645080,1048
X,1551933773,645438,620
X,1551933774,646222,932
X,1551933774,645870,859
X,1551933775,645141,761
X,1551933775,644616,731
X,1551933776,643603,2054
X,1551933777,640841,3868
X,1551933777,642870,3990
X,1551933778,643745,2074
X,1551933778,643778,1599
X,1551933779,644168,2833
X,1551933779,645007,1672
X,1551933780,644116,1812
X,1551933781,644658,1462
X,1551933781,644973,419
X,1551933782,645182,939
X,1551933782,645813,897
X,1551933783,645734,533
X,1551933783,645739,813
X,1551933783,645957,869
X,1551933783,645936,1309
X,1551933784,645334,605
X,1551933785,644845,1159
X,1551933785,645057,490
X,1551933786,645219,452
X,1551933786,645596,355
X,1551933787,645874,514
X,1551933787,645662,638
X,1551933788,645479,518
A,1551933788,645456,1645
T,1551933788,2799
R,1551933788,700D9CE52
X,1551933790,645381,339
X,1551933791,645405,416
X,1551933791,645362,1036
X,1551933792,645336,1193
X,1551933792,645168,776
X,1551933793,645108,734
X,1551933793,645189,571
X,1551933794,645144,531
