H,1553396819,268731
X,1553396819,611795,2631
X,1553396820,613066,8981
X,1553396821,612542,6625
X,1553396821,611849,1367
X,1553396822,611833,898
X,1553396822,611762,759
X,1553396823,611911,797
X,1553396823,611825,805
X,1553396824,611810,876
X,1553396825,611813,1137
X,1553396825,611818,1157
X,1553396826,611691,2152
X,1553396826,611877,1135
X,1553396827,611902,1203
X,1553396827,611856,1203
X,1553396828,611831,1151
X,1553396829,611793,895
X,1553396829,611839,1190
X,1553396830,611858,935
X,1553396830,611868,895
X,1553396831,611841,1020
X,1553396831,611831,1088
X,1553396832,611741,1740
X,1553396832,611912,1157
X,1553396833,611879,1255
X,1553396834,611851,1251
X,1553396834,611815,928
X,1553396835,611718,753
X,1553396835,611855,6227
P,1553396835,5124
X,1553396836,611835,1531
X,1553396836,611879,1326
X,1553396837,611816,1058
X,1553396838,611740,950
X,1553396838,612167,3796
X,1553396839,611777,1683
X,1553396839,611924,1086
X,1553396840,612311,19328
X,1553396840,611735,3713
X,1553396841,611975,2095
X,1553396842,611796,970
X,1553396842,611833,1684
X,1553396843,611924,1640
X,1553396843,611924,2295
X,1553396844,611886,830
X,1553396844,611825,1156
X,1553396845,611641,1722
X,1553396846,611930,1137
X,1553396846,611893,1822
X,1553396847,611878,852
X,1553396847,611887,1240
X,1553396848,611755,1063
X,1553396848,611852,1131
X,1553396849,611839,910
X,1553396849,611917,1219
X,1553396850,611858,1126
X,1553396851,611828,1079
X,1553396851,611772,1573
X,1553396852,611937,983
X,1553396852,611895,1485
X,1553396853,611888,1017
X,1553396853,611874,1248
X,1553396854,611801,694
X,1553396855,611763,1603
X,1553396855,611893,1040
X,1553396856,611869,1514
X,1553396856,611831,1056
X,1553396857,611890,916
A,1553396857,611827,219
T,1553396857,2769
R,1553396857,700D9DFBA
X,1553396858,611830,1568
X,1553396858,611845,1323
X,1553396859,611835,1343
X,1553396860,611763,936
X,1553396860,611896,1768
X,1553396861,611948,1812
X,1553396861,611838,904
X,1553396862,612193,16904
X,1553396862,611848,2854
X,1553396863,611917,4399
X,1553396863,611848,1553
X,1553396864,611806,1250
P,1553396864,5123
X,1553396865,611743,1259
X,1553396865,611800,1264
X,1553396866,611862,1353
X,1553396866,611831,1493
X,1553396867,611895,1209
X,1553396867,611821,1337
X,1553396868,611707,1005
X,1553396869,611896,1498
X,1553396869,611925,1350
X,1553396870,611901,1654
X,1553396870,611796,1288
X,1553396871,611724,1330
X,1553396871,611933,1980
X,1553396872,611783,2182
X,1553396873,611839,1046
X,1553396873,611884,1384
X,1553396874,611759,1889
X,1553396874,611914,1535
X,1553396875,611903,1781
X,1553396875,611884,1816
X,1553396876,611705,1670
X,1553396877,611839,2565
X,1553396877,611824,2363
X,1553396878,611868,1923
X,1553396878,611801,1668
X,1553396879,611730,2265
X,1553396879,611921,1713
X,1553396880,611870,1413
X,1553396880,611899,1735
X,1553396881,611892,1902
X,1553396882,611777,1281
X,1553396882,611830,2681
X,1553396883,611849,1609
X,1553396883,611822,1192
X,1553396884,611857,1747
X,1553396884,611842,1532
X,1553396885,611729,1220
X,1553396886,611796,6982
X,1553396886,611987,2209
X,1553396887,611843,1565
X,1553396887,611867,615
X,1553396888,611823,1022
X,1553396888,611831,1505
X,1553396889,611905,1611
X,1553396890,611871,1178
X,1553396890,611850,1101
X,1553396891,611827,814
X,1553396891,611793,709
X,1553396892,611853,1320
X,1553396892,611924,1576
X,1553396893,612040,4185
X,1553396893,611804,1644
X,1553396894,611819,1125
P,1553396895,5125
X,1553396895,611485,2459
X,1553396895,612250,3158
X,1553396896,611899,1550
X,1553396896,611826,1024
X,1553396897,611810,1157
X,1553396897,611725,1415
X,1553396898,611948,2140
X,1553396899,611815,1301
X,1553396899,611927,947
X,1553396899,611833,1021
X,1553396899,611835,916
X,1553396900,611784,1492
X,1553396900,611940,1522
X,1553396901,611881,1052
X,1553396902,611874,1036
X,1553396902,611856,1087
X,1553396903,611824,1133
X,1553396903,611367,2002
X,1553396904,611910,1207
X,1553396904,611788,2492
X,1553396905,611844,1246
X,1553396906,611781,863
X,1553396906,611782,1509
X,1553396907,611894,1104
X,1553396907,611899,1823
X,1553396908,611837,1374
X,1553396908,611813,1279
X,1553396909,611733,1203
X,1553396909,611915,1384
X,1553396910,611912,1530
X,1553396911,611869,1398
X,1553396911,611846,1187
X,1553396912,611760,1410
