H,1554147554,268731
X,1554147554,596769,1028
X,1554147555,597199,6616
X,1554147555,596576,5385
X,1554147556,596944,3388
X,1554147556,596532,4714
X,1554147557,596661,1648
X,1554147557,596809,1883
X,1554147558,596677,2903
X,1554147559,596804,2793
X,1554147559,596807,1442
X,1554147560,596717,1873
X,1554147560,596709,1626
X,1554147561,596795,2223
X,1554147561,596852,2314
X,1554147561,596602,2116
X,1554147562,596805,1628
X,1554147562,596698,2086
X,1554147563,596770,1464
X,1554147563,596697,1273
X,1554147564,596712,1868
X,1554147564,596827,1372
X,1554147565,596694,2012
X,1554147565,596759,1426
X,1554147566,596716,1307
X,1554147567,596756,2628
X,1554147567,596742,2143
X,1554147568,596666,3239
X,1554147568,596703,1573
P,1554147569,5124
X,1554147569,596626,1308
X,1554147569,596811,1582
X,1554147570,596708,1942
X,1554147571,596761,1775
X,1554147571,596690,1372
X,1554147572,596659,1364
X,1554147572,596753,1105
X,1554147573,596805,2549
X,1554147573,596762,1479
X,1554147574,596763,1441
X,1554147575,596790,3982
X,1554147575,596733,3212
X,1554147576,596637,4521
X,1554147576,596756,1897
X,1554147577,596723,854
X,1554147577,596601,1423
X,1554147578,596802,1303
X,1554147578,596711,1852
X,1554147579,596725,1737
X,1554147580,596690,1377
X,1554147580,596687,1247
X,1554147581,596833,1328
X,1554147581,596702,2006
X,1554147582,596736,1010
X,1554147582,596586,3889
X,1554147583,596885,2132
X,1554147584,596790,1971
X,1554147584,596782,1352
X,1554147585,596723,1052
X,1554147585,596646,882
X,1554147586,596762,1126
X,1554147586,596656,14714
X,1554147587,596760,2010
X,1554147588,596751,1187
X,1554147588,596642,1604
X,1554147589,596836,1232
X,1554147589,596708,1124
X,1554147590,597458,10714
X,1554147590,596223,4645
X,1554147591,596593,2684
X,1554147592,596887,1438
X,1554147592,596717,1583
X,1554147593,596834,1134
X,1554147593,596697,1464
X,1554147594,596690,1392
X,1554147594,596733,1423
X,1554147595,596813,2050
X,1554147595,596317,3430
X,1554147596,597255,3336
X,1554147597,596933,2108
X,1554147597,596519,3598
X,1554147598,596997,2017
X,1554147598,596840,1407
P,1554147599,5125
X,1554147599,596903,1190
X,1554147599,596797,1537
X,1554147600,596844,1466
X,1554147601,596826,1987
X,1554147601,596767,1666
X,1554147602,596753,1017
X,1554147602,596664,2063
X,1554147602,596851,1221
X,1554147602,596761,1763
X,1554147603,596857,1474
X,1554147604,596790,943
X,1554147604,596694,968
X,1554147605,596956,1994
X,1554147605,596763,2743
X,1554147606,596784,1756
X,1554147606,596791,1501
X,1554147607,596723,1106
X,1554147608,596875,1049
X,1554147608,596699,1188
X,1554147609,596877,1868
X,1554147609,596783,953
X,1554147610,596759,1166
X,1554147610,596683,2008
X,1554147611,596911,2004
X,1554147611,596781,2043
X,1554147612,596791,1283
X,1554147613,596735,1485
X,1554147613,596677,3483
X,1554147614,596607,2374
X,1554147614,596670,2399
X,1554147615,596767,1968
X,1554147615,596691,1457
X,1554147616,596711,1748
X,1554147617,596759,1641
X,1554147617,596790,1085
X,1554147618,596682,1374
X,1554147618,596720,888
X,1554147619,596722,1143
X,1554147619,596696,1133
X,1554147620,596790,1037
X,1554147621,596818,797
X,1554147621,596683,1457
X,1554147622,596850,1065
X,1554147622,596719,1461
X,1554147623,596759,2300
X,1554147623,596721,3755
X,1554147624,596880,2431
X,1554147625,596716,1696
X,1554147625,596526,4497
X,1554147626,596607,2600
X,1554147626,596895,1780
X,1554147627,596592,2018
X,1554147627,596761,1737
P,1554147628,5125
X,1554147628,596684,1941
X,1554147628,596771,1434
X,1554147629,596527,2370
X,1554147630,596640,1274
X,1554147630,596761,2022
X,1554147631,596632,1335
X,1554147631,596776,1199
X,1554147632,596652,1251
X,1554147632,596689,1110
X,1554147633,596673,1573
X,1554147634,596747,1583
X,1554147634,596756,1820
X,1554147635,596693,1577
X,1554147635,596682,1110
X,1554147636,596679,1301
X,1554147636,596732,904
X,1554147637,596714,1732
X,1554147638,596748,995
X,1554147638,596711,1183
X,1554147639,596751,731
X,1554147639,596702,999
X,1554147640,596782,1571
X,1554147640,596788,967
X,1554147641,596769,1143
X,1554147641,596708,1126
X,1554147642,596773,1523
X,1554147643,596777,1088
X,1554147643,596789,1257
X,1554147643,596790,1357
X,1554147643,596675,1692
X,1554147644,596779,1402
X,1554147644,596720,2182
X,1554147645,596752,1469
