H,1556758386,268731
X,1556758386,604781,2114
X,1556758387,604951,1700
X,1556758387,604804,2035
X,1556758388,604879,2961
X,1556758388,604778,1626
X,1556758389,604806,2223
X,1556758390,603793,21796
X,1556758390,604876,1788
X,1556758391,604930,1184
X,1556758391,604774,1451
X,1556758392,605139,9642
X,1556758392,605281,9460
X,1556758393,606760,23175
X,1556758393,602791,46860
X,1556758394,604864,1420
X,1556758395,604359,13824
X,1556758395,604794,2110
X,1556758396,604747,1744
X,1556758396,604649,1387
X,1556758397,604936,2623
X,1556758397,604953,2142
X,1556758397,604849,2190
X,1556758398,604811,2215
X,1556758398,604672,6595
X,1556758399,604544,7456
X,1556758399,604691,2873
X,1556758400,604935,6963
X,1556758400,604427,15426
X,1556758401,606025,28489
X,1556758402,606245,24086
X,1556758402,604773,17571
X,1556758403,604511,11599
X,1556758403,604555,7073
X,1556758404,604585,2354
X,1556758404,605143,14407
X,1556758405,604452,8749
X,1556758405,604886,8234
X,1556758406,604647,2259
X,1556758407,604863,2205
X,1556758407,604785,3618
X,1556758408,604640,12971
X,1556758408,604824,1073
X,1556758409,604775,2319
X,1556758409,605852,7332
X,1556758410,604761,9650
P,1556758410,4980
X,1556758411,604970,2856
X,1556758411,604757,1288
X,1556758412,604885,1744
X,1556758412,604616,10816
X,1556758413,604366,6661
X,1556758413,604937,24004
X,1556758414,605403,21354
X,1556758415,604296,25448
X,1556758415,604127,24920
X,1556758416,604714,4189
X,1556758416,605880,13397
X,1556758417,603483,11275
X,1556758417,604438,29476
X,1556758418,605786,38993
X,1556758419,604467,9467
X,1556758419,605044,16904
X,1556758420,605035,10847
X,1556758420,604128,26184
X,1556758421,604713,2660
X,1556758421,604817,1968
X,1556758422,604872,10272
X,1556758422,602730,24619
X,1556758423,604456,21295
X,1556758424,605467,30139
X,1556758424,604553,34822
X,1556758425,604263,24035
X,1556758425,605184,20594
X,1556758426,604692,19926
X,1556758426,604715,16485
X,1556758427,604942,8571
X,1556758428,604789,23827
X,1556758428,605464,20949
X,1556758429,605235,4748
X,1556758429,604861,1428
X,1556758430,604857,1297
X,1556758430,604773,4010
X,1556758431,604914,10227
X,1556758432,604577,4459
X,1556758432,604811,1760
X,1556758433,604252,25700
X,1556758433,604762,6257
X,1556758434,604916,3118
X,1556758434,604581,5973
X,1556758435,604712,2047
X,1556758436,604885,2472
X,1556758436,605043,1962
X,1556758437,604355,9815
X,1556758437,605230,9107
X,1556758438,605318,26148
X,1556758438,604558,15455
X,1556758438,604925,9978
X,1556758438,604507,26270
X,1556758439,604421,13006
P,1556758439,4984
X,1556758440,605823,48215
X,1556758440,604723,9512
X,1556758441,605266,18004
X,1556758441,604648,20405
X,1556758442,605216,33316
X,1556758442,605725,28133
X,1556758443,604507,36714
X,1556758444,604498,19977
X,1556758444,604208,14131
X,1556758445,606351,9997
X,1556758445,603535,13569
X,1556758446,604701,9409
X,1556758446,604429,4008
X,1556758447,604777,2280
X,1556758448,604725,1658
X,1556758448,604564,1903
X,1556758449,604709,2006
X,1556758449,604773,2675
X,1556758450,604653,1720
X,1556758450,604686,1420
X,1556758451,604745,1571
X,1556758452,604683,2098
X,1556758452,604842,1844
X,1556758453,604667,2218
X,1556758453,604469,4783
X,1556758454,604590,4238
X,1556758454,604264,11621
X,1556758455,604614,8426
X,1556758455,604245,15237
X,1556758456,604472,9906
X,1556758457,604849,1983
X,1556758457,604705,2361
X,1556758458,604784,2839
X,1556758458,604772,2690
X,1556758459,604725,1376
X,1556758459,604759,1005
X,1556758460,604634,2444
X,1556758461,604766,1226
X,1556758461,604801,1115
X,1556758462,604673,1431
X,1556758462,604664,1146
X,1556758463,604728,1844
X,1556758463,604790,1459
X,1556758464,604998,1927
X,1556758465,604862,1145
X,1556758465,604793,1305
X,1556758466,604753,1352
X,1556758466,604507,1747
X,1556758467,604722,1860
X,1556758467,604716,1487
X,1556758468,604657,1339
X,1556758468,604836,1865
X,1556758469,604820,2592
P,1556758469,4987
X,1556758470,604801,1597
X,1556758470,604712,1589
X,1556758471,604577,1933
X,1556758471,604717,1615
X,1556758472,604749,1761
X,1556758472,604742,1246
X,1556758473,604791,991
X,1556758474,604780,1216
X,1556758474,604550,15150
X,1556758475,604921,1624
X,1556758475,604728,1693
X,1556758476,604695,1972
X,1556758476,604703,1886
X,1556758477,604664,2030
X,1556758478,604888,1894
X,1556758478,604734,947
X,1556758479,604658,1142
