H,1551744371,268731
X,1551744371,656406,2486
X,1551744372,656814,1696
X,1551744372,657183,1006
X,1551744373,655736,1762
X,1551744373,654661,2469
X,1551744374,654617,2290
X,1551744375,653518,1407
X,1551744375,654685,2581
X,1551744376,655449,2204
X,1551744376,655155,1377
X,1551744377,654426,3331
X,1551744377,653998,2371
X,1551744378,655924,1851
X,1551744379,657034,1245
X,1551744379,656557,1279
X,1551744380,655696,1861
X,1551744380,654714,2513
X,1551744381,655800,1588
X,1551744381,656334,916
X,1551744382,656576,1172
X,1551744383,655939,2716
X,1551744383,654598,1412
X,1551744384,655535,1123
X,1551744384,655634,1501
X,1551744385,656008,1637
X,1551744385,656044,1631
X,1551744386,655847,1340
X,1551744386,656353,1109
X,1551744387,656523,1113
X,1551744388,656706,633
X,1551744388,656546,506
X,1551744389,657090,1137
P,1551744389,5169
X,1551744389,657200,815
X,1551744390,657204,793
X,1551744390,657665,9724
X,1551744391,657793,2909
X,1551744392,657188,1434
X,1551744392,657566,1137
X,1551744393,657431,1129
X,1551744393,656658,2091
X,1551744394,656511,1062
X,1551744394,656294,1028
X,1551744395,656361,1348
X,1551744396,656563,1428
X,1551744396,657104,1115
X,1551744397,656010,1621
X,1551744397,655849,1104
X,1551744398,656341,1766
X,1551744398,655672,1435
X,1551744399,656222,1487
X,1551744399,656073,1257
X,1551744400,656563,1224
X,1551744400,656486,1261
X,1551744400,656009,1072
X,1551744401,656482,1122
X,1551744401,657168,1551
X,1551744402,657393,2365
X,1551744402,657889,2680
X,1551744403,658467,2625
X,1551744404,658819,1613
X,1551744404,658421,1725
X,1551744405,657868,1302
X,1551744405,657994,3441
X,1551744406,658509,1911
X,1551744406,657818,2299
X,1551744407,658358,1926
X,1551744408,657840,3928
X,1551744408,657837,1664
X,1551744409,657884,866
X,1551744409,657800,4696
X,1551744410,657381,13031
X,1551744410,657335,5874
X,1551744411,657399,1271
X,1551744412,657844,7079
X,1551744412,657258,5965
X,1551744413,655508,4225
X,1551744413,656505,6262
X,1551744414,654732,6491
X,1551744414,654608,7136
X,1551744415,653049,25942
X,1551744415,660026,51306
X,1551744416,652391,25047
X,1551744417,656466,14543
X,1551744417,654287,50477
X,1551744418,658894,6355
X,1551744418,654777,47963
P,1551744418,5169
X,1551744419,657478,55943
X,1551744419,653593,24371
X,1551744420,654786,15158
X,1551744421,651702,39718
X,1551744421,651938,36523
X,1551744422,658135,21595
X,1551744422,653720,33063
X,1551744423,655299,6010
X,1551744423,655682,19514
X,1551744424,656467,4193
X,1551744425,656747,20260
X,1551744425,657203,16146
X,1551744426,657354,7131
X,1551744426,656657,8455
X,1551744427,656869,2384
X,1551744427,656963,1932
X,1551744428,656692,2338
X,1551744429,656893,4966
X,1551744429,656292,2307
X,1551744430,655944,3414
X,1551744430,656541,13404
X,1551744431,656653,9894
X,1551744431,655602,3501
X,1551744432,656255,5327
X,1551744432,656197,3895
X,1551744433,656331,2295
X,1551744434,656774,1818
X,1551744434,656966,1356
X,1551744435,656161,2032
X,1551744435,655097,9763
X,1551744436,653173,4452
X,1551744436,653425,2616
X,1551744437,654380,2971
X,1551744438,653661,2442
X,1551744438,654503,1637
X,1551744439,653769,3181
X,1551744439,653701,12472
X,1551744440,654018,2879
X,1551744440,653999,6103
X,1551744441,653447,2545
X,1551744441,655895,3045
X,1551744441,656545,4796
X,1551744442,655690,4312
X,1551744442,656125,3027
X,1551744443,657075,2552
X,1551744443,656995,2792
X,1551744444,656256,3407
X,1551744444,656277,2687
X,1551744445,655976,1996
X,1551744446,656376,1346
X,1551744446,656227,1422
X,1551744447,656483,893
A,1551744447,656580,3381
T,1551744447,2787
R,1551744447,700D9DFBA
P,1551744447,5167
X,1551744449,657305,1333
X,1551744449,656468,4084
X,1551744450,656368,3546
X,1551744450,655552,3801
X,1551744451,655947,3184
X,1551744452,655496,2579
X,1551744452,655754,8144
X,1551744453,655851,3826
X,1551744453,657493,2276
X,1551744454,658629,7668
X,1551744454,656937,9986
X,1551744455,657182,11651
X,1551744456,657866,1545
X,1551744456,657152,1911
X,1551744457,656855,2632
X,1551744457,656951,2305
X,1551744458,656952,2112
X,1551744458,657329,2395
X,1551744459,657679,1586
X,1551744459,657637,1335
X,1551744460,656715,1921
X,1551744461,656674,2371
X,1551744461,656752,2488
X,1551744462,656729,2352
X,1551744462,656276,1812
X,1551744463,655952,1185
