H,1552420451,268731
P,1552420451,5144
X,1552420451,600251,1230
X,1552420452,600169,1522
X,1552420452,600217,1187
X,1552420453,600193,1021
X,1552420454,600147,1585
X,1552420454,600233,1494
X,1552420455,600256,1597
X,1552420455,600198,1775
X,1552420456,600308,1052
X,1552420456,600238,498
X,1552420457,600573,2477
X,1552420457,599995,2618
X,1552420458,600452,1714
X,1552420459,600379,1538
X,1552420459,600300,1304
X,1552420460,600294,967
X,1552420460,600328,1783
X,1552420461,600389,1164
X,1552420461,600420,1858
X,1552420462,600362,1193
X,1552420463,600281,1604
X,1552420463,600293,921
X,1552420464,600351,1987
X,1552420464,600347,1653
X,1552420465,600297,1654
X,1552420465,600351,1057
X,1552420466,600335,1183
X,1552420467,600314,1421
X,1552420467,600172,4140
X,1552420468,600511,5007
X,1552420468,600525,4224
X,1552420469,600305,1003
X,1552420469,600270,666
X,1552420470,600186,961
X,1552420471,600158,755
X,1552420471,600241,1134
X,1552420472,600124,1549
X,1552420472,600181,840
X,1552420473,600246,1459
X,1552420473,600373,858
X,1552420474,600414,884
X,1552420474,600573,1133
X,1552420475,600487,1551
X,1552420476,600453,1646
X,1552420476,600400,1085
X,1552420476,600352,1313
X,1552420476,600287,1153
X,1552420477,600403,1015
X,1552420477,600249,1664
X,1552420478,600353,1045
X,1552420479,600328,1366
X,1552420479,600286,1234
X,1552420480,600374,1148
P,1552420480,5142
X,1552420480,600408,1922
X,1552420481,600425,1216
X,1552420481,600480,1190
X,1552420482,600460,1411
X,1552420483,600486,1334
X,1552420483,600401,1010
X,1552420484,600308,1530
X,1552420484,600257,1378
X,1552420485,600217,1072
X,1552420485,600130,1036
X,1552420486,600152,1170
X,1552420487,600163,1368
X,1552420487,600197,1007
X,1552420488,600194,1249
X,1552420488,600204,1049
X,1552420489,600215,1102
X,1552420489,600259,1104
X,1552420490,600184,1012
X,1552420490,600147,1635
X,1552420491,600397,1984
X,1552420492,600409,1388
X,1552420492,600425,873
X,1552420493,600204,1325
X,1552420493,600076,1138
X,1552420494,600074,1073
X,1552420494,600461,1617
X,1552420495,600466,1636
X,1552420496,600396,1660
X,1552420496,600335,1544
X,1552420497,600245,1278
X,1552420497,600376,1220
X,1552420498,600464,1825
X,1552420498,600482,1059
X,1552420499,600589,1964
X,1552420500,600490,1135
X,1552420500,600416,1277
X,1552420501,600284,1126
X,1552420501,600224,1434
X,1552420502,600344,1218
X,1552420502,600397,1864
X,1552420503,600400,1093
X,1552420504,600451,1607
X,1552420504,600417,1164
X,1552420505,600377,998
X,1552420505,600527,1141
X,1552420506,600416,1567
X,1552420506,600456,1005
X,1552420507,600421,1430
X,1552420507,600394,3147
X,1552420508,600504,844
X,1552420509,600452,1745
X,1552420509,600519,1778
X,1552420510,600446,1413
P,1552420510,5143
X,1552420510,600419,855
X,1552420511,600349,916
X,1552420511,600424,1532
X,1552420512,600492,1145
X,1552420513,600515,1974
X,1552420513,600412,962
X,1552420514,600466,1040
X,1552420514,600324,1142
X,1552420515,600549,1487
X,1552420515,600461,1684
X,1552420516,600554,1716
X,1552420517,600549,1377
X,1552420517,600484,1130
X,1552420517,600462,1257
X,1552420517,600525,1323
X,1552420518,600436,1070
X,1552420518,600464,1550
X,1552420519,600438,1567
X,1552420519,600466,1099
X,1552420520,600388,1939
X,1552420521,600589,1116
X,1552420521,600469,1113
X,1552420522,600512,1719
X,1552420522,600512,880
X,1552420523,600439,1698
X,1552420523,600430,2801
X,1552420524,600437,1638
X,1552420525,600491,1892
X,1552420525,600452,879
X,1552420526,600515,1070
X,1552420526,600353,1271
X,1552420527,600465,2777
X,1552420527,600406,1641
X,1552420528,600408,1506
X,1552420529,600406,1426
X,1552420529,600379,1417
X,1552420530,600352,1484
X,1552420530,600423,1529
X,1552420531,600337,1661
X,1552420531,600358,1070
X,1552420532,600291,1195
X,1552420533,600197,1082
X,1552420533,600223,3789
X,1552420534,600266,1120
X,1552420534,600221,1065
X,1552420535,600144,1585
X,1552420535,600187,1119
X,1552420536,600063,1154
X,1552420536,600349,1823
X,1552420537,600176,1887
X,1552420538,600233,1205
X,1552420538,600208,1272
X,1552420539,600328,1230
P,1552420539,5140
X,1552420539,600356,1006
X,1552420540,600491,1466
X,1552420540,600472,1489
X,1552420541,600366,1848
X,1552420542,600450,1068
X,1552420542,600434,1421
X,1552420543,600350,1825
